	SetPoint		Posicion
19669	50.000000	6.283185
19670	50.000000	6.283185
19671	50.000000	6.283185
19672	50.000000	6.283185
19673	50.000000	6.283185
19674	50.000000	6.283185
19675	50.000000	6.283185
19676	50.000000	6.283185
19677	50.000000	6.283185
19678	50.000000	6.283185
19679	50.000000	6.283185
19680	50.000000	6.283185
19681	50.000000	6.283185
19682	50.000000	6.283185
19683	50.000000	6.283185
19684	50.000000	6.283185
19685	50.000000	6.283185
19686	50.000000	6.283185
19687	50.000000	6.283185
19688	50.000000	6.283185
19689	50.000000	6.283185
19690	50.000000	6.283185
19691	50.000000	6.283185
19692	50.000000	6.283185
19693	50.000000	6.283185
19694	50.000000	6.283185
19695	50.000000	6.283185
19696	50.000000	6.283185
19697	50.000000	6.283185
19698	50.000000	6.283185
19699	50.000000	6.283185
19700	50.000000	6.283185
19701	50.000000	6.283185
19702	50.000000	6.283185
19703	50.000000	6.283185
19704	50.000000	6.283185
19705	50.000000	6.283185
19706	50.000000	6.283185
19707	50.000000	6.283185
19708	50.000000	6.283185
19709	50.000000	6.283185
19710	50.000000	6.283185
19711	50.000000	6.283185
19712	50.000000	6.283185
19713	50.000000	6.283185
19714	50.000000	6.283185
19715	50.000000	6.283185
19716	50.000000	6.283185
19717	50.000000	6.283185
19718	50.000000	6.283185
19719	50.000000	6.283185
19720	50.000000	6.283185
19721	50.000000	6.283185
19722	50.000000	6.283185
19723	50.000000	6.283185
19724	50.000000	6.283185
19725	50.000000	6.283185
19726	50.000000	6.283185
19727	50.000000	6.283185
19728	50.000000	6.283185
19729	50.000000	6.283185
19730	50.000000	6.283185
19731	50.000000	6.283185
19732	50.000000	6.283185
19733	50.000000	6.283185
19734	50.000000	6.283185
19735	50.000000	6.283185
19736	50.000000	6.283185
19737	50.000000	6.283185
19738	50.000000	6.283185
19739	50.000000	6.283185
19740	50.000000	6.283185
19741	50.000000	6.283185
19742	50.000000	6.283185
19743	50.000000	6.283185
19744	50.000000	6.283185
19745	50.000000	6.283185
19746	50.000000	6.283185
19747	50.000000	6.283185
19748	50.000000	6.283185
19749	50.000000	6.283185
19750	50.000000	6.283185
19751	50.000000	6.283185
19752	50.000000	6.283185
19753	50.000000	6.283185
19754	50.000000	6.283185
19755	50.000000	6.283185
19756	50.000000	6.283185
19757	50.000000	6.283185
19758	50.000000	6.283185
19759	50.000000	6.283185
19760	50.000000	6.283185
19761	50.000000	6.283185
19762	50.000000	6.283185
19763	50.000000	6.408849
19764	50.000000	6.408849
19765	50.000000	6.408849
19766	50.000000	6.408849
19767	50.000000	6.408849
19768	50.000000	6.408849
19769	50.000000	6.408849
19770	50.000000	6.408849
19771	50.000000	6.408849
19772	50.000000	6.408849
19773	50.000000	6.408849
19774	50.000000	6.408849
19775	50.000000	6.408849
19776	50.000000	6.408849
19777	50.000000	6.408849
19778	50.000000	6.408849
19779	50.000000	6.408849
19780	50.000000	6.408849
19781	50.000000	6.408849
19782	50.000000	6.408849
19783	50.000000	6.408849
19784	50.000000	6.408849
19785	50.000000	6.408849
19786	50.000000	6.408849
19787	50.000000	6.408849
19788	50.000000	6.408849
19789	50.000000	6.408849
19790	50.000000	6.408849
19791	50.000000	6.408849
19792	50.000000	6.408849
19793	50.000000	6.408849
19794	50.000000	6.408849
19795	50.000000	6.408849
19796	50.000000	6.408849
19797	50.000000	6.408849
19798	50.000000	6.408849
19799	50.000000	6.408849
19800	50.000000	6.408849
19801	50.000000	6.408849
19802	50.000000	6.408849
19803	50.000000	6.408849
19804	50.000000	6.408849
19805	50.000000	6.408849
19806	50.000000	6.408849
19807	50.000000	6.408849
19808	50.000000	6.408849
19809	50.000000	6.408849
19810	50.000000	6.408849
19811	50.000000	6.408849
19812	50.000000	6.408849
19813	50.000000	6.408849
19814	50.000000	6.408849
19815	50.000000	6.408849
19816	50.000000	6.408849
19817	50.000000	6.408849
19818	50.000000	6.408849
19819	50.000000	6.408849
19820	50.000000	6.408849
19821	50.000000	6.408849
19822	50.000000	6.408849
19823	50.000000	6.408849
19824	50.000000	6.408849
19825	50.000000	6.408849
19826	50.000000	6.408849
19827	50.000000	6.408849
19828	50.000000	6.408849
19829	50.000000	6.408849
19830	50.000000	6.408849
19831	50.000000	6.408849
19832	50.000000	6.408849
19833	50.000000	6.408849
19834	50.000000	6.408849
19835	50.000000	6.408849
19836	50.000000	6.408849
19837	50.000000	6.408849
19838	50.000000	6.408849
19839	50.000000	6.408849
19840	50.000000	6.408849
19841	50.000000	6.408849
19842	50.000000	6.408849
19843	50.000000	6.408849
19844	50.000000	6.408849
19845	50.000000	6.408849
19846	50.000000	6.408849
19847	50.000000	6.408849
19848	50.000000	6.408849
19849	50.000000	6.408849
19850	50.000000	6.408849
19851	50.000000	6.408849
19852	50.000000	6.408849
19853	50.000000	6.408849
19854	50.000000	6.408849
19855	50.000000	6.408849
19856	50.000000	6.408849
19857	50.000000	6.408849
19858	50.000000	6.408849
19859	50.000000	6.408849
19860	50.000000	6.408849
19861	50.000000	6.408849
19862	50.000000	6.408849
19863	50.000000	6.408849
19864	50.000000	6.408849
19865	50.000000	6.408849
19866	50.000000	6.408849
19867	50.000000	6.408849
19868	50.000000	6.408849
19869	50.000000	6.408849
19870	50.000000	6.408849
19871	50.000000	6.408849
19872	50.000000	6.408849
19873	50.000000	6.408849
19874	50.000000	6.408849
19875	50.000000	6.408849
19876	50.000000	6.408849
19877	50.000000	6.408849
19878	50.000000	6.408849
19879	50.000000	6.408849
19880	50.000000	6.408849
19881	50.000000	6.408849
19882	50.000000	6.408849
19883	50.000000	6.408849
19884	50.000000	6.408849
19885	50.000000	6.408849
19886	50.000000	6.408849
19887	50.000000	6.408849
19888	50.000000	6.408849
19889	50.000000	6.408849
19890	50.000000	6.408849
19891	50.000000	6.408849
19892	50.000000	6.408849
19893	50.000000	6.408849
19894	50.000000	6.408849
19895	50.000000	6.408849
19896	50.000000	6.408849
19897	50.000000	6.408849
19898	50.000000	6.408849
19899	50.000000	6.408849
19900	50.000000	6.408849
19901	50.000000	6.408849
19902	50.000000	6.408849
19903	50.000000	6.408849
19904	50.000000	6.408849
19905	50.000000	6.408849
19906	50.000000	6.408849
19907	50.000000	6.408849
19908	50.000000	6.408849
19909	50.000000	6.408849
19910	50.000000	6.408849
19911	50.000000	6.408849
19912	50.000000	6.408849
19913	50.000000	6.408849
19914	50.000000	6.408849
19915	50.000000	6.408849
19916	50.000000	6.408849
19917	50.000000	6.408849
19918	50.000000	6.408849
19919	50.000000	6.408849
19920	50.000000	6.408849
19921	50.000000	6.408849
19922	50.000000	6.408849
19923	50.000000	6.408849
19924	50.000000	6.408849
19925	50.000000	6.408849
19926	50.000000	6.408849
19927	50.000000	6.408849
19928	50.000000	6.408849
19929	50.000000	6.408849
19930	50.000000	6.408849
19931	50.000000	6.408849
19932	50.000000	6.408849
19933	50.000000	6.408849
19934	50.000000	6.408849
19935	50.000000	6.408849
19936	50.000000	6.408849
19937	50.000000	6.408849
19938	50.000000	6.408849
19939	50.000000	6.408849
19940	50.000000	6.408849
19941	50.000000	6.408849
19942	50.000000	6.408849
19943	50.000000	6.408849
19944	50.000000	6.408849
19945	50.000000	6.408849
19946	50.000000	6.408849
19947	50.000000	6.408849
19948	50.000000	6.408849
19949	50.000000	6.408849
19950	50.000000	6.408849
19951	50.000000	6.408849
19952	50.000000	6.408849
19953	50.000000	6.408849
19954	50.000000	6.408849
19955	50.000000	6.408849
19956	50.000000	6.408849
19957	50.000000	6.408849
19958	50.000000	6.408849
19959	50.000000	6.408849
19960	50.000000	6.408849
19961	50.000000	6.408849
19962	50.000000	6.408849
19963	50.000000	6.408849
19964	50.000000	6.408849
19965	50.000000	6.408849
19966	50.000000	6.408849
19967	50.000000	6.408849
19968	50.000000	6.408849
19969	50.000000	6.408849
19970	50.000000	6.408849
19971	50.000000	6.408849
19972	50.000000	6.408849
19973	50.000000	6.408849
19974	50.000000	6.408849
19975	50.000000	6.408849
19976	50.000000	6.408849
19977	50.000000	6.408849
19978	50.000000	6.408849
19979	50.000000	6.408849
19980	50.000000	6.408849
19981	50.000000	6.408849
19982	50.000000	6.408849
19983	50.000000	6.408849
19984	50.000000	6.408849
19985	50.000000	6.408849
19986	50.000000	6.408849
19987	50.000000	6.408849
19988	50.000000	6.408849
19989	50.000000	6.408849
19990	50.000000	6.408849
19991	50.000000	6.408849
19992	50.000000	6.408849
19993	50.000000	6.408849
19994	50.000000	6.408849
19995	50.000000	6.408849
19996	50.000000	6.408849
19997	50.000000	6.408849
19998	50.000000	6.408849
19999	50.000000	6.408849
20000	50.000000	6.408849
20001	50.000000	6.408849
20002	50.000000	6.408849
20003	50.000000	6.408849
20004	50.000000	6.408849
20005	50.000000	6.408849
20006	50.000000	6.408849
20007	50.000000	6.408849
20008	50.000000	6.408849
20009	50.000000	6.408849
20010	50.000000	6.408849
20011	50.000000	6.408849
20012	50.000000	6.408849
20013	50.000000	6.408849
20014	50.000000	6.408849
20015	50.000000	6.408849
20016	50.000000	6.408849
20017	50.000000	6.408849
20018	50.000000	6.408849
20019	50.000000	6.408849
20020	50.000000	6.408849
20021	50.000000	6.408849
20022	50.000000	6.408849
20023	50.000000	6.408849
20024	50.000000	6.408849
20025	50.000000	6.408849
20026	50.000000	6.408849
20027	50.000000	6.408849
20028	50.000000	6.408849
20029	50.000000	6.408849
20030	50.000000	6.408849
20031	50.000000	6.408849
20032	50.000000	6.408849
20033	50.000000	6.408849
20034	50.000000	6.408849
20035	50.000000	6.408849
20036	50.000000	6.408849
20037	50.000000	6.408849
20038	50.000000	6.408849
20039	50.000000	6.408849
20040	50.000000	6.408849
20041	50.000000	6.408849
20042	50.000000	6.408849
20043	50.000000	6.408849
20044	50.000000	6.408849
20045	50.000000	6.408849
20046	50.000000	6.408849
20047	50.000000	6.408849
20048	50.000000	6.408849
20049	50.000000	6.408849
20050	50.000000	6.408849
20051	50.000000	6.408849
20052	50.000000	6.408849
20053	50.000000	6.408849
20054	50.000000	6.408849
20055	50.000000	6.408849
20056	50.000000	6.408849
20057	50.000000	6.408849
20058	50.000000	6.408849
20059	50.000000	6.408849
20060	50.000000	6.408849
20061	50.000000	6.408849
20062	50.000000	6.408849
20063	50.000000	6.408849
20064	50.000000	6.408849
20065	50.000000	6.408849
20066	50.000000	6.408849
20067	50.000000	6.408849
20068	50.000000	6.408849
20069	50.000000	6.408849
20070	50.000000	6.408849
20071	50.000000	6.408849
20072	50.000000	6.408849
20073	50.000000	6.408849
20074	50.000000	6.408849
20075	50.000000	6.408849
20076	50.000000	6.408849
20077	50.000000	6.408849
20078	50.000000	6.408849
20079	50.000000	6.408849
20080	50.000000	6.408849
20081	50.000000	6.408849
20082	50.000000	6.408849
20083	50.000000	6.408849
20084	50.000000	6.408849
20085	50.000000	6.408849
20086	50.000000	6.408849
20087	50.000000	6.408849
20088	50.000000	6.408849
20089	50.000000	6.408849
20090	50.000000	6.408849
20091	50.000000	6.408849
20092	50.000000	6.408849
20093	50.000000	6.408849
20094	50.000000	6.408849
20095	50.000000	6.408849
20096	50.000000	6.408849
20097	50.000000	6.408849
20098	50.000000	6.408849
20099	50.000000	6.408849
20100	50.000000	6.408849
20101	50.000000	6.408849
20102	50.000000	6.408849
20103	50.000000	6.408849
20104	50.000000	6.408849
20105	50.000000	6.408849
20106	50.000000	6.408849
20107	50.000000	6.408849
20108	50.000000	6.408849
20109	50.000000	6.408849
20110	50.000000	6.408849
20111	50.000000	6.408849
20112	50.000000	6.408849
20113	50.000000	6.408849
20114	50.000000	6.408849
20115	50.000000	6.408849
20116	50.000000	6.408849
20117	50.000000	6.408849
20118	50.000000	6.408849
20119	50.000000	6.408849
20120	50.000000	6.408849
20121	50.000000	6.408849
20122	50.000000	6.408849
20123	50.000000	6.408849
20124	50.000000	6.408849
20125	50.000000	6.408849
20126	50.000000	6.408849
20127	50.000000	6.408849
20128	50.000000	6.408849
20129	50.000000	6.408849
20130	50.000000	6.408849
20131	50.000000	6.408849
20132	50.000000	6.408849
20133	50.000000	6.408849
20134	50.000000	6.408849
20135	50.000000	6.408849
20136	50.000000	6.408849
20137	50.000000	6.408849
20138	50.000000	6.408849
20139	50.000000	6.408849
20140	50.000000	6.408849
20141	50.000000	6.408849
20142	50.000000	6.408849
20143	50.000000	6.408849
20144	50.000000	6.408849
20145	50.000000	6.408849
20146	50.000000	6.408849
20147	50.000000	6.408849
20148	50.000000	6.408849
20149	50.000000	6.408849
20150	50.000000	6.408849
20151	50.000000	6.408849
20152	50.000000	6.408849
20153	50.000000	6.408849
20154	50.000000	6.408849
20155	50.000000	6.408849
20156	50.000000	6.408849
20157	50.000000	6.408849
20158	50.000000	6.408849
20159	50.000000	6.408849
20160	50.000000	6.408849
20161	50.000000	6.408849
20162	50.000000	6.408849
20163	50.000000	6.408849
20164	50.000000	6.408849
20165	50.000000	6.408849
20166	50.000000	6.408849
20167	50.000000	6.408849
20168	50.000000	6.408849
20169	50.000000	6.408849
20170	50.000000	6.408849
20171	50.000000	6.408849
20172	50.000000	6.408849
20173	50.000000	6.408849
20174	50.000000	6.408849
20175	50.000000	6.408849
20176	50.000000	6.408849
20177	50.000000	6.408849
20178	50.000000	6.408849
20179	50.000000	6.408849
20180	50.000000	6.408849
20181	50.000000	6.408849
20182	50.000000	6.408849
20183	50.000000	6.408849
20184	50.000000	6.408849
20185	50.000000	6.408849
20186	50.000000	6.408849
20187	50.000000	6.408849
20188	50.000000	6.408849
20189	50.000000	6.408849
20190	50.000000	6.408849
20191	50.000000	6.408849
20192	50.000000	6.408849
20193	50.000000	6.408849
20194	50.000000	6.408849
20195	50.000000	6.408849
20196	50.000000	6.408849
20197	50.000000	6.408849
20198	50.000000	6.408849
20199	50.000000	6.408849
20200	50.000000	6.408849
20201	50.000000	6.408849
20202	50.000000	6.408849
20203	50.000000	6.408849
20204	50.000000	6.408849
20205	50.000000	6.408849
20206	50.000000	6.408849
20207	50.000000	6.408849
20208	50.000000	6.408849
20209	50.000000	6.408849
20210	50.000000	6.408849
20211	50.000000	6.408849
20212	50.000000	6.408849
20213	50.000000	6.408849
20214	50.000000	6.408849
20215	50.000000	6.408849
20216	50.000000	6.408849
20217	50.000000	6.408849
20218	50.000000	6.408849
20219	50.000000	6.408849
20220	50.000000	6.408849
20221	50.000000	6.408849
20222	50.000000	6.408849
20223	50.000000	6.408849
20224	50.000000	6.408849
20225	50.000000	6.408849
20226	50.000000	6.408849
20227	50.000000	6.408849
20228	50.000000	6.408849
20229	50.000000	6.408849
20230	50.000000	6.408849
20231	50.000000	6.408849
20232	50.000000	6.408849
20233	50.000000	6.408849
20234	50.000000	6.408849
20235	50.000000	6.408849
20236	50.000000	6.408849
20237	50.000000	6.408849
20238	50.000000	6.408849
20239	50.000000	6.408849
20240	50.000000	6.408849
20241	50.000000	6.408849
20242	50.000000	6.408849
20243	50.000000	6.408849
20244	50.000000	6.408849
20245	50.000000	6.408849
20246	50.000000	6.408849
20247	50.000000	6.408849
20248	50.000000	6.408849
20249	50.000000	6.408849
20250	50.000000	6.408849
20251	50.000000	6.408849
20252	50.000000	6.408849
20253	50.000000	6.408849
20254	50.000000	6.408849
20255	50.000000	6.408849
20256	50.000000	6.408849
20257	50.000000	6.408849
20258	50.000000	6.408849
20259	50.000000	6.408849
20260	50.000000	6.408849
20261	50.000000	6.408849
20262	50.000000	6.408849
20263	50.000000	6.408849
20264	50.000000	6.408849
20265	50.000000	6.408849
20266	50.000000	6.408849
20267	50.000000	6.408849
20268	50.000000	6.408849
20269	50.000000	6.408849
20270	50.000000	6.408849
20271	50.000000	6.408849
20272	50.000000	6.408849
20273	50.000000	6.408849
20274	50.000000	6.408849
20275	50.000000	6.408849
20276	50.000000	6.408849
20277	50.000000	6.408849
20278	50.000000	6.408849
20279	50.000000	6.408849
20280	50.000000	6.408849
20281	50.000000	6.408849
20282	50.000000	6.408849
20283	50.000000	6.408849
20284	50.000000	6.408849
20285	50.000000	6.408849
20286	50.000000	6.408849
20287	50.000000	6.408849
20288	50.000000	6.408849
20289	50.000000	6.408849
20290	50.000000	6.408849
20291	50.000000	6.408849
20292	50.000000	6.408849
20293	50.000000	6.408849
20294	50.000000	6.408849
20295	50.000000	6.408849
20296	50.000000	6.408849
20297	50.000000	6.408849
20298	50.000000	6.408849
20299	50.000000	6.408849
20300	50.000000	6.408849
20301	50.000000	6.408849
20302	50.000000	6.408849
20303	50.000000	6.408849
20304	50.000000	6.408849
20305	50.000000	6.408849
20306	50.000000	6.408849
20307	50.000000	6.408849
20308	50.000000	6.408849
20309	50.000000	6.408849
20310	50.000000	6.408849
20311	50.000000	6.408849
20312	50.000000	6.408849
20313	50.000000	6.408849
20314	50.000000	6.408849
20315	50.000000	6.408849
20316	50.000000	6.408849
20317	50.000000	6.408849
20318	50.000000	6.408849
20319	50.000000	6.408849
20320	50.000000	6.408849
20321	50.000000	6.408849
20322	50.000000	6.408849
20323	50.000000	6.408849
20324	50.000000	6.408849
20325	50.000000	6.408849
20326	50.000000	6.408849
20327	50.000000	6.408849
20328	50.000000	6.408849
20329	50.000000	6.408849
20330	50.000000	6.408849
20331	50.000000	6.408849
20332	50.000000	6.408849
20333	50.000000	6.408849
20334	50.000000	6.408849
20335	50.000000	6.408849
20336	50.000000	6.408849
20337	50.000000	6.408849
20338	50.000000	6.408849
20339	50.000000	6.408849
20340	50.000000	6.408849
20341	50.000000	6.408849
20342	50.000000	6.408849
20343	50.000000	6.408849
20344	50.000000	6.408849
20345	50.000000	6.408849
20346	50.000000	6.408849
20347	50.000000	6.408849
20348	50.000000	6.408849
20349	50.000000	6.408849
20350	50.000000	6.408849
20351	50.000000	6.408849
20352	50.000000	6.408849
20353	50.000000	6.408849
20354	50.000000	6.408849
20355	50.000000	6.408849
20356	50.000000	6.408849
20357	50.000000	6.408849
20358	50.000000	6.408849
20359	50.000000	6.408849
20360	50.000000	6.408849
20361	50.000000	6.408849
20362	50.000000	6.408849
20363	50.000000	6.408849
20364	50.000000	6.408849
20365	50.000000	6.408849
20366	50.000000	6.408849
20367	50.000000	6.408849
20368	50.000000	6.408849
20369	50.000000	6.408849
20370	50.000000	6.408849
20371	50.000000	6.408849
20372	50.000000	6.408849
20373	50.000000	6.408849
20374	50.000000	6.408849
20375	50.000000	6.408849
20376	50.000000	6.408849
20377	50.000000	6.408849
20378	50.000000	6.408849
20379	50.000000	6.408849
20380	50.000000	6.408849
20381	50.000000	6.408849
20382	50.000000	6.408849
20383	50.000000	6.408849
20384	50.000000	6.408849
20385	50.000000	6.408849
20386	50.000000	6.408849
20387	50.000000	6.408849
20388	50.000000	6.408849
20389	50.000000	6.408849
20390	50.000000	6.408849
20391	50.000000	6.408849
20392	50.000000	6.408849
20393	50.000000	6.408849
20394	50.000000	6.408849
20395	50.000000	6.408849
20396	50.000000	6.408849
20397	50.000000	6.408849
20398	50.000000	6.408849
20399	50.000000	6.408849
20400	50.000000	6.408849
20401	50.000000	6.408849
20402	50.000000	6.408849
20403	50.000000	6.408849
20404	50.000000	6.408849
20405	50.000000	6.408849
20406	50.000000	6.408849
20407	50.000000	6.408849
20408	50.000000	6.408849
20409	50.000000	6.408849
20410	50.000000	6.408849
20411	50.000000	6.408849
20412	50.000000	6.408849
20413	50.000000	6.408849
20414	50.000000	6.408849
20415	50.000000	6.408849
20416	50.000000	6.408849
20417	50.000000	6.408849
20418	50.000000	6.408849
20419	50.000000	6.408849
20420	50.000000	6.408849
20421	50.000000	6.408849
20422	50.000000	6.408849
20423	50.000000	6.408849
20424	50.000000	6.408849
20425	50.000000	6.408849
20426	50.000000	6.408849
20427	50.000000	6.408849
20428	50.000000	6.408849
20429	50.000000	6.408849
20430	50.000000	6.408849
20431	50.000000	6.408849
20432	50.000000	6.408849
20433	50.000000	6.408849
20434	50.000000	6.408849
20435	50.000000	6.408849
20436	50.000000	6.408849
20437	50.000000	6.408849
20438	50.000000	6.408849
20439	50.000000	6.408849
20440	50.000000	6.408849
20441	50.000000	6.408849
20442	50.000000	6.408849
20443	50.000000	6.408849
20444	50.000000	6.408849
20445	50.000000	6.408849
20446	50.000000	6.408849
20447	50.000000	6.408849
20448	50.000000	6.408849
20449	50.000000	6.408849
20450	50.000000	6.408849
20451	50.000000	6.408849
20452	50.000000	6.408849
20453	50.000000	6.408849
20454	50.000000	6.408849
20455	50.000000	6.408849
20456	50.000000	6.408849
20457	50.000000	6.408849
20458	50.000000	6.534513
20459	50.000000	6.534513
20460	50.000000	6.534513
20461	50.000000	6.534513
20462	50.000000	6.534513
20463	50.000000	6.534513
20464	50.000000	6.534513
20465	50.000000	6.534513
20466	50.000000	6.534513
20467	50.000000	6.534513
20468	50.000000	6.534513
20469	50.000000	6.534513
20470	50.000000	6.534513
20471	50.000000	6.534513
20472	50.000000	6.534513
20473	50.000000	6.534513
20474	50.000000	6.534513
20475	50.000000	6.534513
20476	50.000000	6.534513
20477	50.000000	6.534513
20478	50.000000	6.534513
20479	50.000000	6.534513
20480	50.000000	6.534513
20481	50.000000	6.534513
20482	50.000000	6.534513
20483	50.000000	6.534513
20484	50.000000	6.534513
20485	50.000000	6.534513
20486	50.000000	6.534513
20487	50.000000	6.534513
20488	50.000000	6.534513
20489	50.000000	6.534513
20490	50.000000	6.534513
20491	50.000000	6.534513
20492	50.000000	6.534513
20493	50.000000	6.534513
20494	50.000000	6.534513
20495	50.000000	6.534513
20496	50.000000	6.534513
20497	50.000000	6.534513
20498	50.000000	6.534513
20499	50.000000	6.534513
20500	50.000000	6.534513
20501	50.000000	6.534513
20502	50.000000	6.534513
20503	50.000000	6.534513
20504	50.000000	6.534513
20505	50.000000	6.534513
20506	50.000000	6.534513
20507	50.000000	6.534513
20508	50.000000	6.534513
20509	50.000000	6.534513
20510	50.000000	6.534513
20511	50.000000	6.534513
20512	50.000000	6.534513
20513	50.000000	6.534513
20514	50.000000	6.534513
20515	50.000000	6.534513
20516	50.000000	6.534513
20517	50.000000	6.534513
20518	50.000000	6.534513
20519	50.000000	6.534513
20520	50.000000	6.534513
20521	50.000000	6.534513
20522	50.000000	6.534513
20523	50.000000	6.534513
20524	50.000000	6.534513
20525	50.000000	6.534513
20526	50.000000	6.534513
20527	50.000000	6.534513
20528	50.000000	6.534513
20529	50.000000	6.534513
20530	50.000000	6.534513
20531	50.000000	6.534513
20532	50.000000	6.534513
20533	50.000000	6.534513
20534	50.000000	6.534513
20535	50.000000	6.534513
20536	50.000000	6.534513
20537	50.000000	6.534513
20538	50.000000	6.534513
20539	50.000000	6.534513
20540	50.000000	6.534513
20541	50.000000	6.534513
20542	50.000000	6.534513
20543	50.000000	6.534513
20544	50.000000	6.534513
20545	50.000000	6.534513
20546	50.000000	6.534513
20547	50.000000	6.534513
20548	50.000000	6.534513
20549	50.000000	6.534513
20550	50.000000	6.534513
20551	50.000000	6.534513
20552	50.000000	6.534513
20553	50.000000	6.534513
20554	50.000000	6.534513
20555	50.000000	6.534513
20556	50.000000	6.534513
20557	50.000000	6.534513
20558	50.000000	6.534513
20559	50.000000	6.534513
20560	50.000000	6.534513
20561	50.000000	6.534513
20562	50.000000	6.534513
20563	50.000000	6.534513
20564	50.000000	6.534513
20565	50.000000	6.534513
20566	50.000000	6.534513
20567	50.000000	6.534513
20568	50.000000	6.534513
20569	50.000000	6.534513
20570	50.000000	6.534513
20571	50.000000	6.534513
20572	50.000000	6.534513
20573	50.000000	6.534513
20574	50.000000	6.534513
20575	50.000000	6.534513
20576	50.000000	6.534513
20577	50.000000	6.534513
20578	50.000000	6.534513
20579	50.000000	6.534513
20580	50.000000	6.534513
20581	50.000000	6.534513
20582	50.000000	6.534513
20583	50.000000	6.534513
20584	50.000000	6.534513
20585	50.000000	6.534513
20586	50.000000	6.534513
20587	50.000000	6.534513
20588	50.000000	6.534513
20589	50.000000	6.534513
20590	50.000000	6.534513
20591	50.000000	6.534513
20592	50.000000	6.534513
20593	50.000000	6.534513
20594	50.000000	6.534513
20595	50.000000	6.534513
20596	50.000000	6.534513
20597	50.000000	6.534513
20598	50.000000	6.534513
20599	50.000000	6.534513
20600	50.000000	6.534513
20601	50.000000	6.534513
20602	50.000000	6.534513
20603	50.000000	6.534513
20604	50.000000	6.534513
20605	50.000000	6.534513
20606	50.000000	6.534513
20607	50.000000	6.534513
20608	50.000000	6.534513
20609	50.000000	6.534513
20610	50.000000	6.534513
20611	50.000000	6.534513
20612	50.000000	6.534513
20613	50.000000	6.534513
20614	50.000000	6.534513
20615	50.000000	6.534513
20616	50.000000	6.534513
20617	50.000000	6.534513
20618	50.000000	6.534513
20619	50.000000	6.534513
20620	50.000000	6.534513
20621	50.000000	6.660176
20622	50.000000	6.660176
20623	50.000000	6.660176
20624	50.000000	6.660176
20625	50.000000	6.660176
20626	50.000000	6.660176
20627	50.000000	6.660176
20628	50.000000	6.660176
20629	50.000000	6.660176
20630	50.000000	6.660176
20631	50.000000	6.660176
20632	50.000000	6.660176
20633	50.000000	6.660176
20634	50.000000	6.660176
20635	50.000000	6.660176
20636	50.000000	6.660176
20637	50.000000	6.660176
20638	50.000000	6.660176
20639	50.000000	6.660176
20640	50.000000	6.660176
20641	50.000000	6.660176
20642	50.000000	6.660176
20643	50.000000	6.660176
20644	50.000000	6.660176
20645	50.000000	6.660176
20646	50.000000	6.660176
20647	50.000000	6.660176
20648	50.000000	6.660176
20649	50.000000	6.660176
20650	50.000000	6.660176
20651	50.000000	6.660176
20652	50.000000	6.660176
20653	50.000000	6.660176
20654	50.000000	6.660176
20655	50.000000	6.660176
20656	50.000000	6.660176
20657	50.000000	6.660176
20658	50.000000	6.660176
20659	50.000000	6.660176
20660	50.000000	6.660176
20661	50.000000	6.660176
20662	50.000000	6.660176
20663	50.000000	6.660176
20664	50.000000	6.660176
20665	50.000000	6.660176
20666	50.000000	6.660176
20667	50.000000	6.660176
20668	50.000000	6.660176
20669	50.000000	6.660176
20670	50.000000	6.660176
20671	50.000000	6.660176
20672	50.000000	6.660176
20673	50.000000	6.660176
20674	50.000000	6.660176
20675	50.000000	6.660176
20676	50.000000	6.660176
20677	50.000000	6.660176
20678	50.000000	6.660176
20679	50.000000	6.660176
20680	50.000000	6.660176
20681	50.000000	6.660176
20682	50.000000	6.660176
20683	50.000000	6.660176
20684	50.000000	6.660176
20685	50.000000	6.660176
20686	50.000000	6.660176
20687	50.000000	6.660176
20688	50.000000	6.660176
20689	50.000000	6.660176
20690	50.000000	6.660176
20691	50.000000	6.660176
20692	50.000000	6.660176
20693	50.000000	6.660176
20694	50.000000	6.660176
20695	50.000000	6.660176
20696	50.000000	6.660176
20697	50.000000	6.660176
20698	50.000000	6.660176
20699	50.000000	6.660176
20700	50.000000	6.660176
20701	50.000000	6.660176
20702	50.000000	6.660176
20703	50.000000	6.660176
20704	50.000000	6.660176
20705	50.000000	6.660176
20706	50.000000	6.660176
20707	50.000000	6.660176
20708	50.000000	6.660176
20709	50.000000	6.660176
20710	50.000000	6.660176
20711	50.000000	6.660176
20712	50.000000	6.660176
20713	50.000000	6.660176
20714	50.000000	6.660176
20715	50.000000	6.660176
20716	50.000000	6.660176
20717	50.000000	6.660176
20718	50.000000	6.660176
20719	50.000000	6.660176
20720	50.000000	6.660176
20721	50.000000	6.660176
20722	50.000000	6.660176
20723	50.000000	6.660176
20724	50.000000	6.660176
20725	50.000000	6.660176
20726	50.000000	6.660176
20727	50.000000	6.660176
20728	50.000000	6.660176
20729	50.000000	6.660176
20730	50.000000	6.660176
20731	50.000000	6.660176
20732	50.000000	6.660176
20733	50.000000	6.660176
20734	50.000000	6.660176
20735	50.000000	6.660176
20736	50.000000	6.660176
20737	50.000000	6.660176
20738	50.000000	6.660176
20739	50.000000	6.660176
20740	50.000000	6.660176
20741	50.000000	6.660176
20742	50.000000	6.660176
20743	50.000000	6.660176
20744	50.000000	6.660176
