	Prbs		velocidad
1106	0.000000	25.453798
1107	0.000000	25.453798
1108	0.000000	25.453798
1109	0.000000	25.453798
1110	0.000000	25.453798
1111	0.000000	25.453798
1112	0.000000	25.453798
1113	0.000000	25.453798
1114	0.000000	25.453798
1115	0.000000	25.453798
1116	0.000000	25.453798
1117	0.000000	25.453798
1118	0.000000	25.453798
1119	0.000000	25.453798
1120	0.000000	25.453798
1121	0.000000	25.453798
1122	0.000000	25.453798
1123	0.000000	25.453798
1124	0.000000	25.453798
1125	0.000000	25.453798
1126	0.000000	25.453798
1127	0.000000	25.453798
1128	0.000000	25.453798
1129	0.000000	25.453798
1130	0.000000	25.453798
1131	0.000000	25.453798
1132	0.000000	25.453798
1133	0.000000	25.453798
1134	0.000000	25.453798
1135	0.000000	25.453798
1136	0.000000	25.453798
1137	0.000000	25.453798
1138	0.000000	25.453798
1139	0.000000	25.453798
1140	0.000000	25.453798
1141	0.000000	25.453798
1142	0.000000	25.453798
1143	0.000000	25.453798
1144	0.000000	25.453798
1145	0.000000	25.453798
1146	0.000000	25.453798
1147	0.000000	25.453798
1148	0.000000	25.453798
1149	0.000000	25.453798
1150	0.000000	25.453798
1151	0.000000	25.453798
1152	0.000000	25.453798
1153	0.000000	25.453798
1154	0.000000	25.453798
1155	0.000000	25.453798
1156	0.000000	25.453798
1157	0.000000	25.453798
1158	0.000000	25.453798
1159	0.000000	25.453798
1160	0.000000	25.453798
1161	0.000000	25.453798
1162	0.000000	25.453798
1163	0.000000	25.453798
1164	0.000000	25.453798
1165	0.000000	25.453798
1166	0.000000	25.453798
1167	0.000000	25.453798
1168	0.000000	25.453798
1169	0.000000	25.453798
1170	0.000000	25.453798
1171	0.000000	25.453798
1172	0.000000	25.453798
1173	0.000000	25.453798
1174	0.000000	25.453798
1175	0.000000	25.453798
1176	0.000000	25.453798
1177	0.000000	25.453798
1178	0.000000	25.453798
1179	0.000000	25.453798
1180	0.000000	25.453798
1181	0.000000	25.453798
1182	0.000000	25.453798
1183	0.000000	25.453798
1184	0.000000	25.453798
1185	0.000000	25.453798
1186	0.000000	25.453798
1187	0.000000	25.453798
1188	0.000000	25.453798
1189	0.000000	25.453798
1190	0.000000	25.453798
1191	0.000000	25.453798
1192	0.000000	25.453798
1193	0.000000	25.453798
1194	0.000000	25.453798
1195	0.000000	25.453798
1196	0.000000	25.453798
1197	0.000000	25.453798
1198	0.000000	25.453798
1199	0.000000	25.453798
1200	0.000000	25.453798
1201	0.000000	25.453798
1202	0.000000	25.453798
1203	0.000000	25.453798
1204	0.000000	25.453798
1205	0.000000	25.453798
1206	0.000000	25.453798
1207	0.000000	25.453798
1208	0.000000	25.453798
1209	0.000000	25.453798
1210	0.000000	25.453798
1211	0.000000	25.453798
1212	0.000000	25.453798
1213	0.000000	25.453798
1214	0.000000	25.453798
1215	0.000000	25.453798
1216	0.000000	25.453798
1217	0.000000	25.453798
1218	0.000000	25.453798
1219	0.000000	25.453798
1220	0.000000	25.453798
1221	0.000000	25.453798
1222	0.000000	25.453798
1223	0.000000	25.453798
1224	0.000000	25.453798
1225	0.000000	25.453798
1226	0.000000	25.453798
1227	0.000000	25.453798
1228	0.000000	25.453798
1229	0.000000	25.453798
1230	0.000000	25.453798
1231	0.000000	25.453798
1232	0.000000	25.453798
1233	0.000000	25.453798
1234	0.000000	25.453798
1235	0.000000	25.453798
1236	0.000000	25.453798
1237	0.000000	25.453798
1238	0.000000	25.453798
1239	0.000000	25.453798
1240	0.000000	25.453798
1241	0.000000	25.453798
1242	0.000000	25.453798
1243	0.000000	25.453798
1244	0.000000	25.453798
1245	0.000000	25.453798
1246	0.000000	25.453798
1247	0.000000	25.453798
1248	0.000000	25.453798
1249	0.000000	25.453798
1250	0.000000	25.453798
1251	0.000000	25.453798
1252	0.000000	25.453798
1253	0.000000	25.453798
1254	0.000000	25.453798
1255	0.000000	25.453798
1256	0.000000	25.453798
1257	0.000000	25.453798
1258	0.000000	25.453798
1259	0.000000	25.453798
1260	0.000000	25.453798
1261	0.000000	25.453798
1262	0.000000	25.453798
1263	0.000000	25.453798
1264	0.000000	25.453798
1265	0.000000	25.453798
1266	0.000000	25.453798
1267	0.000000	25.453798
1268	0.000000	25.453798
1269	0.000000	25.453798
1270	0.000000	25.453798
1271	0.000000	25.453798
1272	0.000000	25.453798
1273	0.000000	25.453798
1274	0.000000	25.453798
1275	0.000000	25.453798
1276	0.000000	25.453798
1277	0.000000	25.453798
1278	0.000000	25.453798
1279	0.000000	25.453798
1280	0.000000	25.453798
1281	0.000000	25.453798
1282	0.000000	25.453798
1283	0.000000	25.453798
1284	0.000000	25.453798
1285	0.000000	25.453798
1286	0.000000	25.453798
1287	0.000000	25.453798
1288	0.000000	25.453798
1289	0.000000	25.453798
1290	0.000000	25.453798
1291	0.000000	25.453798
1292	0.000000	25.453798
1293	0.000000	25.453798
1294	0.000000	25.453798
1295	0.000000	25.453798
1296	0.000000	25.453798
1297	0.000000	25.453798
1298	0.000000	25.453798
1299	0.000000	25.453798
1300	0.000000	25.453798
1301	0.000000	25.453798
1302	0.000000	25.453798
1303	0.000000	25.453798
1304	0.000000	25.453798
1305	0.000000	25.453798
1306	0.000000	25.453798
1307	0.000000	25.453798
1308	0.000000	25.453798
1309	0.000000	25.453798
1310	0.000000	25.453798
1311	0.000000	25.453798
1312	0.000000	25.453798
1313	0.000000	25.453798
1314	0.000000	25.453798
1315	0.000000	25.453798
1316	0.000000	25.453798
1317	0.000000	25.453798
1318	0.000000	25.453798
1319	0.000000	25.453798
1320	0.000000	25.453798
1321	0.000000	25.453798
1322	0.000000	25.453798
1323	0.000000	25.453798
1324	0.000000	25.453798
1325	0.000000	25.453798
1326	0.000000	25.453798
1327	0.000000	25.453798
1328	0.000000	25.453798
1329	0.000000	25.453798
1330	0.000000	25.453798
1331	0.000000	25.453798
1332	0.000000	25.453798
1333	0.000000	25.453798
1334	0.000000	25.453798
1335	0.000000	25.453798
1336	0.000000	25.453798
1337	0.000000	25.453798
1338	0.000000	25.453798
1339	0.000000	25.453798
1340	0.000000	25.453798
1341	0.000000	25.453798
1342	0.000000	25.453798
1343	0.000000	25.453798
1344	0.000000	25.453798
1345	0.000000	25.453798
1346	0.000000	25.453798
1347	0.000000	25.453798
1348	0.000000	25.453798
1349	0.000000	25.453798
1350	0.000000	25.453798
1351	0.000000	25.453798
1352	0.000000	25.453798
1353	0.000000	25.453798
1354	0.000000	25.453798
1355	0.000000	25.453798
1356	0.000000	25.453798
1357	0.000000	25.453798
1358	0.000000	25.453798
1359	0.000000	25.453798
1360	0.000000	25.453798
1361	0.000000	25.453798
1362	0.000000	25.453798
1363	0.000000	25.453798
1364	0.000000	25.453798
1365	0.000000	25.453798
1366	0.000000	25.453798
1367	0.000000	25.453798
1368	0.000000	25.453798
1369	0.000000	25.453798
1370	0.000000	25.453798
1371	0.000000	25.453798
1372	0.000000	25.453798
1373	0.000000	25.453798
1374	0.000000	25.453798
1375	0.000000	25.453798
1376	0.000000	25.453798
1377	0.000000	25.453798
1378	0.000000	25.453798
1379	0.000000	25.453798
1380	0.000000	25.453798
1381	0.000000	25.453798
1382	0.000000	25.453798
1383	0.000000	25.453798
1384	0.000000	25.453798
1385	0.000000	25.453798
1386	0.000000	25.453798
1387	0.000000	25.453798
1388	0.000000	25.453798
1389	0.000000	25.453798
1390	0.000000	25.453798
1391	0.000000	25.453798
1392	0.000000	25.453798
1393	0.000000	25.453798
1394	0.000000	25.453798
1395	0.000000	25.453798
1396	0.000000	25.453798
1397	0.000000	25.453798
1398	0.000000	25.453798
1399	0.000000	25.453798
1400	0.000000	25.453798
1401	0.000000	25.453798
1402	0.000000	25.453798
1403	0.000000	25.453798
1404	0.000000	25.453798
1405	0.000000	25.453798
1406	0.000000	25.453798
1407	0.000000	25.453798
1408	0.000000	25.453798
1409	0.000000	25.453798
1410	0.000000	25.453798
1411	0.000000	25.453798
1412	0.000000	25.453798
1413	0.000000	25.453798
1414	0.000000	25.453798
1415	0.000000	25.453798
1416	0.000000	25.453798
1417	0.000000	25.453798
1418	0.000000	25.453798
1419	0.000000	25.453798
1420	0.000000	25.453798
1421	0.000000	25.453798
1422	0.000000	25.453798
1423	0.000000	25.453798
1424	0.000000	25.453798
1425	0.000000	25.453798
1426	0.000000	25.453798
1427	0.000000	25.453798
1428	0.000000	25.453798
1429	0.000000	25.453798
1430	0.000000	25.453798
1431	0.000000	25.453798
1432	0.000000	25.453798
1433	0.000000	25.453798
1434	0.000000	25.453798
1435	0.000000	25.453798
1436	0.000000	25.453798
1437	0.000000	25.453798
1438	0.000000	25.453798
1439	0.000000	25.453798
1440	0.000000	25.453798
1441	0.000000	25.453798
1442	0.000000	25.453798
1443	0.000000	25.453798
1444	0.000000	25.453798
1445	0.000000	25.453798
1446	0.000000	25.453798
1447	0.000000	25.453798
1448	0.000000	25.453798
1449	0.000000	25.453798
1450	0.000000	25.453798
1451	0.000000	25.453798
1452	0.000000	25.453798
1453	0.000000	25.453798
1454	0.000000	25.453798
1455	0.000000	25.453798
1456	0.000000	25.453798
1457	0.000000	25.453798
1458	0.000000	25.453798
1459	0.000000	25.453798
1460	0.000000	25.453798
1461	0.000000	25.453798
1462	0.000000	25.453798
1463	0.000000	25.453798
1464	0.000000	25.453798
1465	0.000000	25.453798
1466	0.000000	25.453798
1467	0.000000	25.453798
1468	0.000000	25.453798
1469	0.000000	25.453798
1470	0.000000	25.453798
1471	0.000000	25.453798
1472	0.000000	25.453798
1473	0.000000	25.453798
1474	0.000000	25.453798
1475	0.000000	25.453798
1476	0.000000	25.453798
1477	0.000000	25.453798
1478	0.000000	25.453798
1479	0.000000	25.453798
1480	0.000000	25.453798
1481	0.000000	25.453798
1482	0.000000	25.453798
1483	0.000000	25.453798
1484	0.000000	25.453798
1485	0.000000	25.453798
1486	0.000000	25.453798
1487	0.000000	25.453798
1488	0.000000	25.453798
1489	0.000000	25.453798
1490	0.000000	25.453798
1491	0.000000	25.453798
1492	0.000000	25.453798
1493	0.000000	25.453798
1494	0.000000	25.453798
1495	0.000000	25.453798
1496	0.000000	25.453798
1497	0.000000	25.453798
1498	0.000000	25.453798
1499	0.000000	25.453798
1500	40.000000	25.453798
1501	40.000000	25.453798
1502	40.000000	25.453798
1503	40.000000	0.020489
1504	40.000000	37.068133
1505	40.000000	38.287940
1506	40.000000	26.443497
1507	40.000000	32.921411
1508	40.000000	47.798294
1509	40.000000	33.103365
1510	40.000000	47.135735
1511	40.000000	32.837318
1512	40.000000	37.815453
1513	40.000000	33.234869
1514	40.000000	47.672918
1515	40.000000	45.996316
1516	40.000000	47.998523
1517	40.000000	37.918833
1518	40.000000	32.521243
1519	40.000000	45.629970
1520	40.000000	47.854711
1521	40.000000	32.886491
1522	40.000000	47.279493
1523	40.000000	33.095051
1524	40.000000	32.455159
1525	40.000000	32.296065
1526	40.000000	46.992848
1527	40.000000	46.594040
1528	40.000000	46.594040
1529	40.000000	32.353556
1530	40.000000	47.245589
1531	40.000000	46.959354
1532	40.000000	47.347447
1533	40.000000	47.402805
1534	40.000000	46.717939
1535	40.000000	32.587596
1536	40.000000	33.281037
1537	40.000000	47.565363
1538	40.000000	46.976095
1539	40.000000	32.861886
1540	40.000000	46.751090
1541	40.000000	47.458291
1542	40.000000	32.690677
1543	40.000000	33.323120
1544	40.000000	47.599728
1545	40.000000	47.454019
1546	40.000000	37.769386
1547	40.000000	37.998110
1548	40.000000	54.755016
1549	40.000000	37.522018
1550	40.000000	38.113514
1551	40.000000	46.234367
1552	40.000000	46.234367
1553	40.000000	46.647649
1554	40.000000	46.921729
1555	40.000000	47.313446
1556	40.000000	32.837318
1557	40.000000	32.991474
1558	40.000000	46.717939
1559	40.000000	32.818916
1560	40.000000	47.330440
1561	40.000000	46.697243
1562	40.000000	33.111684
1563	40.000000	47.711758
1564	40.000000	45.300540
1565	40.000000	46.980282
1566	40.000000	32.429200
1567	40.000000	31.926330
1568	40.000000	47.030587
1569	40.000000	47.102036
1570	40.000000	46.474895
1571	40.000000	32.948164
1572	40.000000	32.757724
1573	40.000000	32.751618
1574	40.000000	32.896754
1575	40.000000	47.186373
1576	40.000000	46.454414
1577	40.000000	32.989409
1578	40.000000	47.102036
1579	40.000000	47.085205
1580	40.000000	47.224423
1581	40.000000	47.690172
1582	40.000000	48.002895
1583	40.000000	47.292219
1584	40.000000	47.156821
1585	40.000000	32.991474
1586	40.000000	47.599728
1587	40.000000	47.651368
1588	40.000000	33.008003
1589	40.000000	33.068059
1590	40.000000	32.999736
1591	40.000000	32.682569
1592	40.000000	45.980266
1593	40.000000	47.013807
1594	40.000000	46.680700
1595	40.000000	32.621884
1596	40.000000	32.278265
1597	40.000000	47.241354
1598	40.000000	31.574420
1599	40.000000	46.784288
1600	40.000000	32.664340
1601	40.000000	33.051470
1602	40.000000	50.447146
1603	40.000000	55.306588
1604	40.000000	38.265702
1605	40.000000	37.567483
1606	40.000000	54.258986
1607	40.000000	53.564206
1608	40.000000	38.559645
1609	40.000000	38.500496
1610	40.000000	37.989894
1611	40.000000	54.829063
1612	40.000000	38.537090
1613	40.000000	37.726132
1614	40.000000	37.522018
1615	40.000000	37.578197
1616	40.000000	38.430316
1617	40.000000	38.243490
1618	40.000000	38.500496
1619	40.000000	38.405114
1620	40.000000	46.942624
1621	40.000000	47.330440
1622	40.000000	47.402805
1623	40.000000	47.402805
1624	40.000000	32.146364
1625	40.000000	46.980282
1626	40.000000	33.068059
1627	40.000000	32.896754
1628	40.000000	36.648017
1629	40.000000	37.998110
1630	40.000000	47.381498
1631	40.000000	47.030587
1632	40.000000	31.724557
1633	40.000000	46.717939
1634	40.000000	33.095051
1635	40.000000	47.152602
1636	40.000000	47.245589
1637	40.000000	48.055414
1638	40.000000	45.300540
1639	40.000000	34.847721
1640	40.000000	37.736936
1641	40.000000	38.207451
1642	40.000000	38.486439
1643	40.000000	55.999977
1644	40.000000	47.207504
1645	40.000000	46.959354
1646	40.000000	32.913188
1647	40.000000	33.218112
1648	40.000000	47.064183
1649	40.000000	33.209740
1650	40.000000	47.313446
1651	40.000000	33.289445
1652	40.000000	33.201372
1653	40.000000	47.565363
1654	40.000000	32.964650
1655	40.000000	33.043181
1656	40.000000	32.939928
1657	40.000000	32.974962
1658	40.000000	33.218112
1659	40.000000	47.169481
1660	40.000000	47.458291
1661	40.000000	33.430914
1662	40.000000	33.314695
1663	40.000000	47.711758
1664	40.000000	47.819977
1665	40.000000	32.521243
1666	40.000000	33.218112
1667	40.000000	46.713798
1668	40.000000	46.717939
1669	40.000000	47.458291
1670	40.000000	33.184649
1671	40.000000	47.815639
1672	40.000000	33.059762
1673	40.000000	32.878285
1674	40.000000	47.906907
1675	40.000000	33.218112
1676	40.000000	47.668607
1677	40.000000	47.911261
1678	40.000000	48.072946
1679	40.000000	33.138748
1680	40.000000	33.209740
1681	40.000000	33.149169
1682	40.000000	33.070133
1683	40.000000	47.368723
1684	40.000000	33.008003
1685	40.000000	33.306274
1686	40.000000	33.430914
1687	40.000000	33.234869
1688	40.000000	47.347447
1689	40.000000	47.475391
1690	40.000000	33.358974
1691	40.000000	47.135735
1692	40.000000	47.330440
1693	40.000000	33.289445
1694	40.000000	48.165200
1695	40.000000	47.526762
1696	40.000000	47.207504
1697	40.000000	32.264433
1698	40.000000	47.245589
1699	40.000000	47.832996
1700	40.000000	46.048557
1701	40.000000	47.436935
1702	40.000000	47.707439
1703	40.000000	47.385758
1704	40.000000	33.138748
1705	40.000000	47.621231
1706	40.000000	47.135735
1707	40.000000	33.226488
1708	40.000000	47.471115
1709	40.000000	47.946128
1710	40.000000	47.798294
1711	40.000000	47.543910
1712	40.000000	47.854711
1713	40.000000	33.394905
1714	40.000000	47.068386
1715	40.000000	47.928688
1716	40.000000	47.368723
1717	40.000000	47.565363
1718	40.000000	47.509626
1719	40.000000	32.948164
1720	40.000000	32.966712
1721	40.000000	47.419864
1722	40.000000	47.819977
1723	40.000000	47.313446
1724	40.000000	47.906907
1725	40.000000	47.561071
1726	40.000000	32.983216
1727	40.000000	32.573499
1728	40.000000	32.597674
1729	40.000000	33.165856
1730	40.000000	47.815639
1731	40.000000	46.997038
1732	40.000000	32.964650
1733	40.000000	47.347447
1734	40.000000	47.634142
1735	40.000000	47.724718
1736	40.000000	47.565363
1737	40.000000	47.742010
1738	40.000000	46.751090
1739	40.000000	47.837338
1740	40.000000	47.924330
1741	40.000000	47.565363
1742	40.000000	47.963580
1743	40.000000	33.226488
1744	40.000000	47.526762
1745	40.000000	47.582539
1746	40.000000	47.279493
1747	40.000000	32.921411
1748	40.000000	33.130416
1749	40.000000	33.130416
1750	40.000000	32.921411
1751	40.000000	47.458291
1752	40.000000	47.729040
1753	40.000000	32.555391
1754	40.000000	33.182560
1755	40.000000	33.236965
1756	40.000000	32.939928
1757	40.000000	33.190918
1758	40.000000	46.800904
1759	40.000000	33.236965
1760	40.000000	47.690172
1761	40.000000	47.347447
1762	40.000000	47.475391
1763	40.000000	47.924330
1764	40.000000	47.651368
1765	40.000000	47.889495
1766	40.000000	46.976095
1767	40.000000	47.763642
1768	40.000000	47.599728
1769	40.000000	47.102036
1770	40.000000	47.258297
1771	40.000000	46.660038
1772	40.000000	34.267719
1773	40.000000	32.757724
1774	40.000000	47.114668
1775	40.000000	47.330440
1776	40.000000	25.234442
1777	40.000000	47.492502
1778	40.000000	32.189556
1779	40.000000	47.385758
1780	40.000000	32.964650
1781	40.000000	33.070133
1782	40.000000	33.262135
1783	40.000000	33.253740
1784	40.000000	32.913188
1785	40.000000	47.296463
1786	40.000000	47.854711
1787	40.000000	33.201372
1788	40.000000	47.402805
1789	40.000000	47.364467
1790	40.000000	48.130014
1791	40.000000	47.548199
1792	40.000000	47.169481
1793	40.000000	47.889495
1794	40.000000	50.895306
1795	40.000000	49.864880
1796	40.000000	47.509626
1797	40.000000	51.416621
1798	40.000000	50.836399
1799	40.000000	36.046491
1800	40.000000	47.634142
1801	40.000000	35.728836
1802	40.000000	47.565363
1803	40.000000	46.976095
1804	40.000000	50.611848
1805	40.000000	32.767907
1806	40.000000	33.184649
1807	40.000000	32.956405
1808	40.000000	47.441205
1809	40.000000	33.008003
1810	40.000000	33.403371
1811	40.000000	32.939928
1812	40.000000	47.672918
1813	40.000000	47.262535
1814	40.000000	47.981046
1815	40.000000	47.492502
1816	40.000000	36.142891
1817	40.000000	33.001802
1818	40.000000	33.165856
1819	40.000000	50.650758
1820	40.000000	51.226726
1821	40.000000	49.846017
1822	40.000000	33.367421
1823	40.000000	49.648812
1824	40.000000	50.939575
1825	40.000000	36.195013
1826	40.000000	36.894287
1827	40.000000	37.897022
1828	40.000000	49.983100
1829	40.000000	34.589302
1830	40.000000	50.529363
1831	40.000000	36.078567
1832	40.000000	32.921411
1833	40.000000	33.070133
1834	40.000000	34.241005
1835	40.000000	47.780961
1836	40.000000	32.623904
1837	40.000000	33.601414
1838	40.000000	32.148325
1839	40.000000	47.013807
1840	40.000000	32.921411
1841	40.000000	25.067620
1842	40.000000	32.929638
1843	40.000000	47.436935
1844	40.000000	47.924330
1845	40.000000	48.187218
1846	40.000000	47.436935
1847	40.000000	33.103365
1848	40.000000	33.095051
1849	40.000000	33.018341
1850	40.000000	47.906907
1851	40.000000	47.398542
1852	40.000000	33.278936
1853	40.000000	47.582539
1854	40.000000	34.046366
1855	40.000000	33.403371
1856	40.000000	50.626432
1857	40.000000	54.231072
1858	40.000000	54.119703
1859	40.000000	34.203231
1860	40.000000	36.058821
1861	40.000000	45.980266
1862	40.000000	50.631295
1863	40.000000	34.305636
1864	40.000000	49.770707
1865	40.000000	34.232109
1866	40.000000	47.080999
1867	40.000000	47.854711
1868	40.000000	46.352281
1869	40.000000	31.959240
1870	40.000000	32.751618
1871	40.000000	33.122088
1872	40.000000	33.034897
1873	40.000000	46.871657
1874	40.000000	47.911261
1875	40.000000	32.956405
1876	40.000000	33.439398
1877	40.000000	32.981152
1878	40.000000	47.364467
1879	40.000000	47.565363
1880	40.000000	33.358974
1881	40.000000	33.122088
1882	40.000000	34.363788
1883	40.000000	48.033517
1884	40.000000	47.565363
1885	40.000000	47.364467
1886	40.000000	50.733640
1887	40.000000	54.303708
1888	40.000000	55.627629
1889	40.000000	36.422624
1890	40.000000	47.207504
1891	40.000000	50.670235
1892	40.000000	56.323123
1893	40.000000	36.162730
1894	40.000000	47.724718
1895	40.000000	33.314695
1896	40.000000	34.646144
1897	40.000000	32.379395
1898	40.000000	47.279493
1899	40.000000	32.989409
1900	40.000000	32.974962
1901	40.000000	46.266835
1902	40.000000	32.757724
1903	40.000000	32.931695
1904	40.000000	33.086741
1905	40.000000	47.169481
1906	40.000000	32.999736
1907	40.000000	47.402805
1908	40.000000	47.837338
1909	40.000000	35.378694
1910	40.000000	32.948164
1911	40.000000	33.218112
1912	40.000000	47.780961
1913	40.000000	33.182560
1914	40.000000	47.118879
1915	40.000000	47.488223
1916	40.000000	47.364467
1917	40.000000	34.372752
1918	40.000000	50.772737
1919	40.000000	56.125203
1920	40.000000	53.981133
1921	40.000000	36.100807
1922	40.000000	50.587560
1923	40.000000	50.568146
1924	40.000000	34.618836
1925	40.000000	33.236965
1926	40.000000	47.471115
1927	40.000000	54.231072
1928	40.000000	47.381498
1929	40.000000	32.880336
1930	40.000000	32.956405
1931	40.000000	47.364467
1932	40.000000	33.024548
1933	40.000000	32.886491
1934	40.000000	38.254593
1935	40.000000	38.229621
1936	40.000000	37.680282
1937	40.000000	54.709548
1938	40.000000	32.886491
1939	40.000000	47.190598
1940	40.000000	47.690172
1941	40.000000	47.889495
1942	40.000000	45.744817
1943	40.000000	32.733312
1944	40.000000	47.924330
1945	40.000000	47.690172
1946	40.000000	46.713798
1947	40.000000	47.296463
1948	40.000000	47.815639
1949	40.000000	47.889495
1950	40.000000	47.296463
1951	40.000000	33.182560
1952	40.000000	48.072946
1953	40.000000	48.037895
1954	40.000000	33.026617
1955	40.000000	38.171479
1956	40.000000	54.613178
1957	40.000000	38.171479
1958	40.000000	37.591597
1959	40.000000	37.301613
1960	40.000000	37.500661
1961	40.000000	37.907925
1962	40.000000	37.907925
1963	40.000000	28.386029
1964	40.000000	28.302195
1965	40.000000	53.793814
1966	40.000000	38.881070
1967	40.000000	37.761268
1968	40.000000	38.091478
1969	40.000000	37.410163
1970	40.000000	37.133422
1971	40.000000	47.224423
1972	40.000000	33.008003
1973	40.000000	32.447167
1974	40.000000	47.492502
1975	40.000000	32.888543
1976	40.000000	33.149169
1977	40.000000	47.959216
1978	40.000000	47.475391
1979	40.000000	47.981046
1980	40.000000	47.941767
1981	40.000000	47.889495
1982	40.000000	47.746334
1983	40.000000	33.226488
1984	40.000000	47.998523
1985	40.000000	32.999736
1986	40.000000	47.998523
1987	40.000000	47.402805
1988	40.000000	47.707439
1989	40.000000	47.655677
1990	40.000000	47.419864
1991	40.000000	47.441205
1992	40.000000	25.355837
1993	40.000000	33.537273
1994	40.000000	32.802576
1995	40.000000	33.034897
1996	40.000000	47.981046
1997	40.000000	33.138748
1998	40.000000	47.381498
1999	40.000000	47.889495
2000	40.000000	33.278936
2001	40.000000	47.763642
2002	40.000000	33.076359
2003	40.000000	47.906907
2004	40.000000	50.447146
2005	40.000000	37.782924
2006	40.000000	35.760349
2007	40.000000	49.964147
2008	40.000000	50.753181
2009	40.000000	38.452746
2010	40.000000	54.726590
2011	40.000000	54.069736
2012	40.000000	37.489991
2013	40.000000	37.704541
2014	40.000000	37.666818
2015	40.000000	37.312175
2016	40.000000	49.945209
2017	40.000000	35.762776
2018	40.000000	47.419864
2019	40.000000	32.948164
2020	40.000000	34.185484
2021	40.000000	37.532706
2022	40.000000	37.343899
2023	40.000000	28.756167
2024	40.000000	38.102493
2025	40.000000	32.964650
2026	40.000000	32.503193
2027	40.000000	47.582539
2028	40.000000	48.108049
2029	40.000000	47.454019
2030	40.000000	47.385758
2031	40.000000	33.138748
2032	40.000000	33.226488
2033	40.000000	32.931695
2034	40.000000	32.981152
2035	40.000000	47.013807
2036	40.000000	32.853692
2037	40.000000	33.061836
2038	40.000000	46.458509
2039	40.000000	47.279493
2040	40.000000	47.690172
2041	40.000000	47.906907
2042	40.000000	47.946128
2043	40.000000	47.655677
2044	40.000000	47.946128
2045	40.000000	48.685737
2046	40.000000	47.798294
2047	40.000000	47.531047
2048	40.000000	47.981046
2049	40.000000	33.234869
2050	40.000000	33.010070
2051	40.000000	25.443967
2052	40.000000	33.008003
2053	40.000000	33.024548
2054	40.000000	33.008003
2055	40.000000	33.138748
2056	40.000000	47.102036
2057	40.000000	47.565363
2058	40.000000	32.983216
2059	40.000000	33.394905
2060	40.000000	47.364467
2061	40.000000	47.275252
2062	40.000000	48.108049
2063	40.000000	33.193009
2064	40.000000	47.207504
2065	40.000000	47.419864
2066	40.000000	33.358974
2067	40.000000	47.690172
2068	40.000000	47.169481
2069	40.000000	47.690172
2070	40.000000	32.878285
2071	40.000000	47.690172
2072	40.000000	32.725182
2073	40.000000	47.526762
2074	40.000000	47.565363
2075	40.000000	46.976095
2076	40.000000	47.963580
2077	40.000000	33.278936
2078	40.000000	33.026617
2079	40.000000	33.193009
2080	40.000000	33.251643
2081	40.000000	47.207504
2082	40.000000	47.347447
2083	40.000000	32.835272
2084	40.000000	33.253740
2085	40.000000	32.983216
2086	40.000000	33.138748
2087	40.000000	33.165856
2088	40.000000	47.509626
2089	40.000000	33.278936
2090	40.000000	47.616929
2091	40.000000	33.034897
2092	40.000000	33.008003
2093	40.000000	47.258297
2094	40.000000	47.746334
2095	40.000000	32.931695
2096	40.000000	32.888543
2097	40.000000	33.216019
2098	40.000000	48.235727
2099	40.000000	32.958466
2100	-40.000000	32.717057
2101	-40.000000	32.888543
2102	-40.000000	32.776058
2103	-40.000000	8.701862
2104	-40.000000	12.290926
2105	-40.000000	25.102242
2106	-40.000000	20.781129
2107	-40.000000	25.102242
2108	-40.000000	25.097461
2109	-40.000000	25.102242
2110	-40.000000	33.008003
2111	-40.000000	47.241354
2112	-40.000000	86.547091
2113	-40.000000	48.182812
2114	-40.000000	32.964650
2115	-40.000000	25.092682
2116	-40.000000	47.872097
2117	-40.000000	48.077332
2118	-40.000000	32.939928
2119	-40.000000	33.026617
2120	-40.000000	47.582539
2121	-40.000000	47.672918
2122	-40.000000	33.304169
2123	-40.000000	33.034897
2124	-40.000000	33.251643
2125	-40.000000	33.262135
2126	-40.000000	46.149355
2127	-40.000000	47.258297
2128	-40.000000	47.893847
2129	-40.000000	33.270533
2130	-40.000000	32.904968
2131	-40.000000	47.707439
2132	-40.000000	33.278936
2133	-40.000000	43.845918
2134	-40.000000	47.419864
2135	-40.000000	47.819977
2136	-40.000000	32.896754
2137	-40.000000	47.114668
2138	-40.000000	47.798294
2139	-40.000000	47.296463
2140	-40.000000	47.616929
2141	-40.000000	47.742010
2142	-40.000000	47.906907
2143	-40.000000	33.226488
2144	-40.000000	33.226488
2145	-40.000000	33.228583
2146	-40.000000	47.548199
2147	-40.000000	33.138748
2148	-40.000000	33.323120
2149	-40.000000	32.623904
2150	-40.000000	32.913188
2151	-40.000000	32.904968
2152	-40.000000	47.616929
2153	-40.000000	33.199281
2154	-40.000000	33.193009
2155	-40.000000	47.906907
2156	-40.000000	38.723957
2157	-40.000000	37.599642
2158	-40.000000	37.322744
2159	-40.000000	54.119703
2160	-40.000000	37.177949
2161	-40.000000	54.003257
2162	-40.000000	37.312175
2163	-40.000000	53.244953
2164	-40.000000	37.850757
2165	-40.000000	37.769386
2166	-40.000000	37.736936
2167	-40.000000	54.874730
2168	-40.000000	38.760978
2169	-40.000000	54.681169
2170	-40.000000	38.000850
2171	-40.000000	54.494601
2172	-40.000000	37.267326
2173	-40.000000	37.634544
2174	-40.000000	37.634544
2175	-40.000000	37.556775
