	Prbs		velocidad
1152	15.000000	15.610466
1153	15.000000	13.901039
1154	15.000000	15.654978
1155	15.000000	13.842625
1156	15.000000	13.847353
1157	15.000000	13.882366
1158	15.000000	15.641505
1159	15.000000	13.873231
1160	15.000000	13.897740
1161	15.000000	13.845898
1162	15.000000	15.672667
1163	15.000000	15.633618
1164	15.000000	13.877614
1165	15.000000	13.812516
1166	15.000000	15.662886
1167	15.000000	15.674531
1168	15.000000	13.897740
1169	15.000000	15.676396
1170	15.000000	15.663352
1171	15.000000	15.600301
1172	15.000000	15.692265
1173	15.000000	17.744135
1174	15.000000	15.620182
1175	15.000000	13.864108
1176	15.000000	15.678728
1177	15.000000	15.633618
1178	15.000000	13.906907
1179	15.000000	15.645219
1180	15.000000	18.036814
1181	15.000000	15.665214
1182	15.000000	15.664748
1183	15.000000	15.672667
1184	15.000000	15.670803
1185	15.000000	15.639648
1186	15.000000	17.990640
1187	15.000000	18.006005
1188	15.000000	15.668474
1189	15.000000	15.670803
1190	15.000000	15.587383
1191	15.000000	17.977141
1192	15.000000	18.014005
1193	15.000000	15.494820
1194	15.000000	18.086329
1195	15.000000	15.651259
1196	15.000000	15.651259
1197	15.000000	15.684326
1198	15.000000	15.653118
1199	15.000000	13.885292
1200	15.000000	17.895351
1201	15.000000	17.759082
1202	15.000000	15.592917
1203	15.000000	17.870475
1204	15.000000	13.832090
1205	15.000000	10.275706
1206	15.000000	12.418637
1207	15.000000	17.975301
1208	15.000000	15.631763
1209	15.000000	13.882366
1210	15.000000	13.873231
1211	15.000000	13.908742
1212	15.000000	13.882366
1213	15.000000	13.871770
1214	15.000000	13.808897
1215	15.000000	11.288509
1216	15.000000	12.456792
1217	15.000000	12.455615
1218	15.000000	13.877980
1219	15.000000	13.894443
1220	15.000000	12.465630
1221	15.000000	13.876153
1222	15.000000	13.869945
1223	15.000000	13.898106
1224	15.000000	15.692265
1225	15.000000	13.896274
1226	15.000000	13.901039
1227	15.000000	13.731907
1228	15.000000	13.879441
1229	15.000000	13.877980
1230	15.000000	13.902139
1231	15.000000	13.910210
1232	15.000000	15.473894
1233	15.000000	15.600763
1234	15.000000	13.871770
1235	15.000000	15.674531
1236	15.000000	15.647541
1237	15.000000	15.658698
1238	15.000000	13.850264
1239	15.000000	13.870310
1240	15.000000	15.597070
1241	15.000000	16.034553
1242	15.000000	13.859369
1243	15.000000	13.888585
1244	15.000000	15.678728
1245	15.000000	13.877614
1246	15.000000	15.686660
1247	15.000000	13.908375
1248	15.000000	15.655443
1249	15.000000	13.867026
1250	15.000000	15.585079
1251	15.000000	15.725975
1252	15.000000	13.863743
1253	15.000000	15.641505
1254	15.000000	15.637792
1255	15.000000	13.874692
1256	15.000000	15.662886
1257	15.000000	17.980207
1258	15.000000	15.668939
1259	15.000000	17.969786
1260	15.000000	18.003545
1261	15.000000	15.662886
1262	15.000000	18.018932
1263	15.000000	17.865023
1264	15.000000	17.985729
1265	15.000000	15.641041
1266	15.000000	17.962437
1267	15.000000	17.964886
1268	15.000000	18.011543
1269	15.000000	17.972237
1270	15.000000	15.686660
1271	15.000000	15.571726
1272	15.000000	17.844459
1273	15.000000	15.631763
1274	15.000000	15.651259
1275	15.000000	15.680593
1276	15.000000	15.694134
1277	15.000000	17.975301
1278	15.000000	15.641505
1279	15.000000	15.696003
1280	15.000000	15.672667
1281	15.000000	13.867026
1282	15.000000	15.508497
1283	15.000000	15.647077
1284	15.000000	13.907274
1285	15.000000	15.575407
1286	15.000000	13.875057
1287	15.000000	15.682460
1288	15.000000	13.867026
1289	15.000000	13.897740
1290	15.000000	13.873231
1291	15.000000	13.830275
1292	15.000000	13.864108
1293	15.000000	13.870310
1294	15.000000	13.882366
1295	15.000000	13.892978
1296	15.000000	12.454437
1297	15.000000	12.419807
1298	15.000000	13.874692
1299	15.000000	12.469169
1300	10.000000	13.911679
1301	10.000000	12.322247
1302	10.000000	12.327434
1303	10.000000	12.327434
1304	10.000000	5.335545
1305	10.000000	9.503467
1306	10.000000	11.288509
1307	10.000000	11.288509
1308	10.000000	7.715090
1309	10.000000	9.522870
1310	10.000000	9.522870
1311	10.000000	10.347929
1312	10.000000	9.517023
1313	10.000000	9.409476
1314	10.000000	9.509125
1315	10.000000	9.509125
1316	10.000000	8.801840
1317	10.000000	9.516336
1318	10.000000	9.575115
1319	10.000000	9.575115
1320	10.000000	9.533032
1321	10.000000	9.533721
1322	10.000000	9.517883
1323	10.000000	9.517883
1324	10.000000	9.531480
1325	10.000000	9.571464
1326	10.000000	9.507753
1327	10.000000	9.507753
1328	10.000000	9.538034
1329	10.000000	9.537344
1330	10.000000	9.536481
1331	10.000000	9.519946
1332	10.000000	9.519946
1333	10.000000	9.527345
1334	10.000000	8.812288
1335	10.000000	10.329070
1336	10.000000	10.329070
1337	10.000000	9.514275
1338	10.000000	9.517711
1339	10.000000	9.534411
1340	10.000000	9.534411
1341	10.000000	9.535964
1342	10.000000	9.529240
1343	10.000000	10.346101
1344	10.000000	10.345289
1345	10.000000	10.345289
1346	10.000000	9.541661
1347	10.000000	10.275105
1348	10.000000	10.312095
1349	10.000000	10.371754
1350	10.000000	11.207855
1351	10.000000	10.325832
1352	10.000000	10.325832
1353	10.000000	10.338390
1354	10.000000	10.283525
1355	10.000000	12.395273
1356	10.000000	10.346914
1357	10.000000	10.356266
1358	10.000000	10.362374
1359	10.000000	10.362374
1360	10.000000	10.346914
1361	10.000000	10.356266
1362	10.000000	10.348742
1363	10.000000	10.352808
1364	10.000000	10.303829
1365	10.000000	10.303829
1366	10.000000	11.272334
1367	10.000000	11.291411
1368	10.000000	12.474186
1369	10.000000	11.305701
1370	10.000000	12.405192
1371	10.000000	11.234851
1372	10.000000	12.404024
1373	10.000000	11.296735
1374	10.000000	11.317839
1375	10.000000	10.364004
1376	10.000000	11.308855
1377	10.000000	11.309825
1378	10.000000	11.305944
1379	10.000000	11.305944
1380	10.000000	11.275228
1381	10.000000	10.363189
1382	10.000000	10.358097
1383	10.000000	10.357894
1384	10.000000	11.257166
1385	10.000000	11.317110
1386	10.000000	11.317110
1387	10.000000	10.339201
1388	10.000000	10.334133
1389	10.000000	10.349555
1390	10.000000	10.331702
1391	10.000000	10.343462
1392	10.000000	11.288509
1393	10.000000	11.288509
1394	10.000000	9.530791
1395	10.000000	10.341027
1396	10.000000	9.508439
1397	10.000000	10.354638
1398	10.000000	10.354638
1399	10.000000	9.561219
1400	42.000000	10.361559
1401	42.000000	9.432039
1402	42.000000	33.190918
1403	42.000000	85.772463
1404	42.000000	47.850366
1405	42.000000	21.052556
1406	42.000000	47.582539
1407	42.000000	48.328607
1408	42.000000	33.342092
1409	42.000000	33.367421
1410	42.000000	47.872097
1411	42.000000	47.565363
1412	42.000000	47.599728
1413	42.000000	33.672254
1414	42.000000	48.072946
1415	42.000000	48.315316
1416	42.000000	39.234166
1417	42.000000	55.804318
1418	42.000000	39.419025
1419	42.000000	48.350774
1420	42.000000	48.240141
1421	42.000000	48.484204
1422	42.000000	48.368522
1423	42.000000	48.573568
1424	42.000000	46.838335
1425	42.000000	33.580007
1426	42.000000	48.350774
1427	42.000000	48.390726
1428	42.000000	46.165524
1429	42.000000	47.981046
1430	42.000000	47.672918
1431	42.000000	33.590707
1432	42.000000	54.874730
1433	42.000000	38.069468
1434	42.000000	37.907925
1435	42.000000	38.080470
1436	42.000000	38.207451
1437	42.000000	37.826309
1438	42.000000	29.319229
1439	42.000000	38.080470
1440	42.000000	38.895416
1441	42.000000	56.226988
1442	42.000000	38.855274
1443	42.000000	38.559645
1444	42.000000	55.190763
1445	42.000000	55.405423
1446	42.000000	38.596352
1447	42.000000	38.570932
1448	42.000000	38.941395
1449	42.000000	38.978833
1450	42.000000	39.025010
1451	42.000000	55.260200
1452	42.000000	39.077090
1453	42.000000	39.893414
1454	42.000000	55.260200
1455	42.000000	56.839403
1456	42.000000	38.832372
1457	42.000000	55.434559
1458	42.000000	55.875309
1459	42.000000	55.237035
1460	42.000000	38.795215
1461	42.000000	55.161882
1462	42.000000	38.276818
1463	42.000000	38.427514
1464	42.000000	38.312989
1465	42.000000	38.251817
1466	42.000000	38.218533
1467	42.000000	38.301852
1468	42.000000	38.312989
1469	42.000000	38.990367
1470	42.000000	38.393924
1471	42.000000	38.419111
1472	42.000000	38.534273
1473	42.000000	55.283384
1474	42.000000	55.283384
1475	42.000000	38.393924
1476	42.000000	38.641626
1477	42.000000	55.481241
1478	42.000000	55.382136
1479	42.000000	55.434559
1480	42.000000	39.283878
1481	42.000000	39.039463
1482	42.000000	55.283384
1483	42.000000	39.036571
1484	42.000000	39.345460
1485	42.000000	55.434559
1486	42.000000	39.039463
1487	42.000000	56.784291
1488	42.000000	39.001908
1489	42.000000	37.479328
1490	42.000000	55.922736
1491	42.000000	39.172931
1492	42.000000	39.269243
1493	42.000000	38.641626
1494	42.000000	38.360392
1495	42.000000	38.895416
1496	42.000000	38.701210
1497	42.000000	38.618976
1498	42.000000	29.700878
1499	42.000000	38.738188
1500	21.000000	38.941395
1501	21.000000	38.735341
1502	21.000000	29.034969
1503	21.000000	19.681545
1504	21.000000	9.231811
1505	21.000000	13.229049
1506	21.000000	23.453557
1507	21.000000	16.910671
1508	21.000000	19.650726
1509	21.000000	19.513227
1510	21.000000	19.631696
1511	21.000000	23.409806
1512	21.000000	19.485814
1513	21.000000	19.631696
1514	21.000000	23.431661
1515	21.000000	19.656589
1516	21.000000	19.671996
1517	21.000000	19.681545
1518	21.000000	20.035420
1519	21.000000	19.641207
1520	21.000000	23.471312
1521	21.000000	23.532091
1522	21.000000	23.489094
1523	21.000000	29.142529
1524	21.000000	23.505855
1525	21.000000	23.488047
1526	21.000000	23.510049
1527	21.000000	23.501663
1528	21.000000	23.496424
1529	21.000000	23.431661
1530	21.000000	23.471312
1531	21.000000	23.449383
1532	21.000000	23.479677
1533	21.000000	23.431661
1534	21.000000	19.582827
1535	21.000000	19.613433
1536	21.000000	19.686691
1537	21.000000	19.690369
1538	21.000000	19.711724
1539	21.000000	23.423331
1540	21.000000	19.721312
1541	21.000000	19.652925
1542	21.000000	19.730909
1543	21.000000	19.702145
1544	21.000000	19.674933
1545	21.000000	19.470698
1546	21.000000	19.981492
1547	21.000000	19.567560
1548	21.000000	16.947646
1549	21.000000	16.935666
1550	21.000000	16.959097
1551	21.000000	16.928594
1552	21.000000	19.702882
1553	21.000000	19.684486
1554	21.000000	19.696255
1555	21.000000	19.573373
1556	21.000000	19.780522
1557	21.000000	21.063493
1558	21.000000	17.964886
1559	21.000000	21.084558
1560	21.000000	21.130203
1561	21.000000	21.155647
1562	21.000000	21.112429
1563	21.000000	21.109892
1564	21.000000	21.056761
1565	21.000000	20.746774
1566	21.000000	21.041630
1567	21.000000	20.929666
1568	21.000000	20.884883
1569	21.000000	25.412072
1570	21.000000	21.063493
1571	21.000000	20.936317
1572	21.000000	20.850183
1573	21.000000	25.516643
1574	21.000000	25.525293
1575	21.000000	20.951297
1576	21.000000	25.320512
1577	21.000000	20.999713
1578	21.000000	25.494427
1579	21.000000	25.464865
1580	21.000000	25.469788
1581	21.000000	25.499361
1582	21.000000	25.500594
1583	21.000000	21.073599
1584	21.000000	21.112429
1585	21.000000	20.957962
1586	21.000000	21.049193
1587	21.000000	21.066861
1588	21.000000	20.842763
1589	21.000000	21.028198
1590	21.000000	21.017297
1591	21.000000	20.905592
1592	21.000000	21.098062
1593	21.000000	21.042470
1594	21.000000	18.029410
1595	21.000000	21.227216
1596	21.000000	21.083715
1597	21.000000	21.084558
1598	21.000000	18.039901
1599	21.000000	21.066861
1600	26.000000	21.109047
1601	26.000000	20.898132
1602	26.000000	20.836995
1603	26.000000	25.279222
1604	26.000000	21.087933
1605	26.000000	20.996366
1606	26.000000	21.081185
1607	26.000000	21.084558
1608	26.000000	20.964631
1609	26.000000	25.371704
1610	26.000000	25.546325
1611	26.000000	25.284073
1612	26.000000	25.274374
1613	26.000000	25.526530
1614	26.000000	21.084558
1615	26.000000	33.051470
1616	26.000000	25.484566
1617	26.000000	25.474712
1618	26.000000	25.484566
1619	26.000000	25.515408
1620	26.000000	25.687011
1621	26.000000	25.536424
1622	26.000000	25.525293
1623	26.000000	25.541374
1624	26.000000	25.484566
1625	26.000000	25.603409
1626	26.000000	25.474712
1627	26.000000	33.051470
1628	26.000000	25.484566
1629	26.000000	25.603409
1630	26.000000	33.350531
1631	26.000000	25.304709
1632	26.000000	32.956405
1633	26.000000	25.546325
1634	26.000000	25.376591
1635	26.000000	24.888879
1636	26.000000	32.810744
1637	26.000000	25.489495
1638	26.000000	32.471155
1639	26.000000	32.921411
1640	26.000000	25.557474
1641	26.000000	25.567392
1642	26.000000	25.593463
1643	26.000000	25.577318
1644	26.000000	33.528740
1645	26.000000	25.463635
1646	26.000000	25.432918
1647	26.000000	25.376591
1648	26.000000	25.304709
1649	26.000000	25.407172
1650	26.000000	21.087933
1651	26.000000	21.109047
1652	26.000000	25.593463
1653	26.000000	25.577318
1654	26.000000	25.572354
1655	26.000000	21.087933
1656	26.000000	21.510500
1657	26.000000	25.474712
1658	26.000000	25.463635
1659	26.000000	25.624570
1660	26.000000	33.403371
1661	26.000000	25.583525
1662	26.000000	25.593463
1663	26.000000	33.018341
1664	26.000000	25.526530
1665	26.000000	25.268315
1666	26.000000	33.289445
1667	26.000000	25.515408
1668	26.000000	25.520350
1669	26.000000	25.671998
1670	26.000000	25.557474
1671	26.000000	33.358974
1672	26.000000	25.541374
1673	26.000000	33.323120
1674	26.000000	25.567392
1675	26.000000	25.531476
1676	26.000000	20.753309
1677	26.000000	33.411841
1678	26.000000	33.367421
1679	26.000000	25.530239
1680	26.000000	25.469788
1681	26.000000	33.358974
1682	26.000000	25.474712
1683	26.000000	33.518079
1684	26.000000	25.509234
1685	26.000000	33.157510
1686	26.000000	25.344864
1687	26.000000	33.367421
1688	26.000000	25.299850
1689	26.000000	25.562432
1690	26.000000	25.442739
1691	26.000000	25.489495
1692	26.000000	25.510468
1693	26.000000	25.463635
1694	26.000000	33.350531
1695	26.000000	25.473481
1696	26.000000	25.279222
1697	26.000000	25.320512
1698	26.000000	25.172977
1699	26.000000	21.063493
1700	10.000000	21.109047
1701	10.000000	20.954629
1702	10.000000	20.915547
1703	10.000000	10.326642
1704	10.000000	10.326642
1705	10.000000	10.326642
1706	10.000000	4.031419
1707	10.000000	12.404024
1708	10.000000	12.404024
1709	10.000000	8.823353
1710	10.000000	8.241936
1711	10.000000	10.302822
1712	10.000000	10.302822
1713	10.000000	9.494052
1714	10.000000	9.537344
1715	10.000000	9.533721
1716	10.000000	10.346101
1717	10.000000	10.346101
1718	10.000000	10.346914
1719	10.000000	9.561219
1720	10.000000	9.522870
1721	10.000000	10.313104
1722	10.000000	10.313104
1723	10.000000	9.508439
1724	10.000000	10.264899
1725	10.000000	9.518570
1726	10.000000	9.518570
1727	10.000000	9.514962
1728	10.000000	9.522870
1729	10.000000	9.534411
1730	10.000000	9.500555
1731	10.000000	9.500555
1732	10.000000	8.837703
1733	10.000000	9.538034
1734	10.000000	9.448440
1735	10.000000	9.448440
1736	10.000000	10.294371
1737	10.000000	9.499014
1738	10.000000	9.533032
1739	10.000000	10.334133
1740	10.000000	10.334133
1741	10.000000	9.532342
1742	10.000000	9.523558
1743	10.000000	10.381969
1744	10.000000	10.381969
1745	10.000000	9.531480
1746	10.000000	8.844674
1747	10.000000	9.465408
1748	10.000000	10.339201
1749	10.000000	10.339201
1750	10.000000	9.499870
1751	10.000000	10.351181
1752	10.000000	9.533032
1753	10.000000	10.334133
1754	10.000000	10.334133
1755	10.000000	10.335957
1756	10.000000	9.522181
1757	10.000000	10.353621
1758	10.000000	10.350368
1759	10.000000	10.350368
1760	10.000000	10.353011
1761	10.000000	10.346101
1762	10.000000	9.455559
1763	10.000000	10.283324
1764	10.000000	11.264384
1765	10.000000	11.264384
1766	10.000000	10.324821
1767	10.000000	10.228048
1768	10.000000	11.300853
1769	10.000000	10.301211
1770	10.000000	11.299642
1771	10.000000	10.347726
1772	10.000000	11.279329
1773	10.000000	11.279329
1774	10.000000	10.284328
1775	10.000000	11.234132
1776	10.000000	11.273298
1777	10.000000	11.309825
1778	10.000000	11.304731
1779	10.000000	11.309825
1780	10.000000	10.347726
1781	10.000000	10.347726
1782	10.000000	9.530101
1783	10.000000	11.225041
1784	10.000000	10.313911
1785	10.000000	11.296493
1786	10.000000	10.315526
1787	10.000000	11.270406
1788	10.000000	11.270406
1789	10.000000	10.337579
1790	10.000000	10.327249
1791	10.000000	11.316139
1792	10.000000	10.380129
1793	10.000000	9.557059
1794	10.000000	9.557059
1795	10.000000	10.338390
1796	10.000000	10.344274
1797	10.000000	10.323203
1798	10.000000	10.342650
1799	10.000000	9.533721
1800	29.000000	10.300406
1801	29.000000	10.300406
1802	29.000000	20.937149
1803	29.000000	48.072946
1804	29.000000	32.445170
1805	29.000000	20.965465
1806	29.000000	25.572354
1807	29.000000	32.861886
1808	29.000000	25.432918
1809	29.000000	25.489495
1810	29.000000	25.494427
1811	29.000000	25.324162
1812	29.000000	24.908875
1813	29.000000	25.552518
1814	29.000000	25.320512
1815	29.000000	33.034897
1816	29.000000	25.428010
1817	29.000000	25.536424
1818	29.000000	33.420315
1819	29.000000	25.505530
1820	29.000000	25.453798
1821	29.000000	33.045253
1822	29.000000	25.557474
1823	29.000000	33.456378
1824	29.000000	33.278936
1825	29.000000	25.530239
1826	29.000000	25.552518
1827	29.000000	33.358974
1828	29.000000	32.956405
1829	29.000000	25.567392
1830	29.000000	25.567392
1831	29.000000	33.411841
1832	29.000000	33.456378
1833	29.000000	33.130416
1834	29.000000	33.430914
1835	29.000000	33.411841
1836	29.000000	33.314695
1837	29.000000	33.473376
1838	29.000000	25.719601
1839	29.000000	33.287343
1840	29.000000	25.739697
1841	29.000000	33.590707
1842	29.000000	33.403371
1843	29.000000	33.111684
1844	29.000000	25.515408
1845	29.000000	33.447886
1846	29.000000	33.447886
1847	29.000000	25.339990
1848	29.000000	25.463635
1849	29.000000	32.983216
1850	29.000000	25.588493
1851	29.000000	25.520350
1852	29.000000	25.583525
1853	29.000000	21.076970
1854	29.000000	21.084558
1855	29.000000	25.244111
1856	29.000000	33.016273
1857	29.000000	33.394905
1858	29.000000	25.530239
1859	29.000000	25.734670
1860	29.000000	25.525293
1861	29.000000	25.557474
1862	29.000000	25.546325
1863	29.000000	25.386369
1864	29.000000	25.458715
1865	29.000000	33.105445
1866	29.000000	33.350531
1867	29.000000	25.458715
1868	29.000000	33.306274
1869	29.000000	33.342092
1870	29.000000	33.105445
1871	29.000000	33.149169
1872	29.000000	25.500594
1873	29.000000	33.207648
1874	29.000000	33.270533
1875	29.000000	25.650758
1876	29.000000	33.287343
1877	29.000000	33.095051
1878	29.000000	33.209740
1879	29.000000	33.260036
1880	29.000000	33.394905
1881	29.000000	33.350531
1882	29.000000	25.724622
1883	29.000000	33.234869
1884	29.000000	33.464875
1885	29.000000	25.582283
1886	29.000000	25.505530
1887	29.000000	33.520210
1888	29.000000	25.582283
1889	29.000000	25.578559
1890	29.000000	33.367421
1891	29.000000	25.213920
1892	29.000000	25.218746
1893	29.000000	25.510468
1894	29.000000	25.494427
1895	29.000000	25.469788
1896	29.000000	25.479638
1897	29.000000	25.484566
1898	29.000000	33.190918
1899	29.000000	25.541374
1900	22.000000	24.534366
1901	22.000000	33.103365
1902	22.000000	33.226488
1903	22.000000	25.188616
1904	22.000000	17.926392
1905	22.000000	17.946535
1906	22.000000	25.152555
1907	22.000000	21.074442
1908	22.000000	21.137830
1909	22.000000	20.972139
1910	22.000000	25.515408
1911	22.000000	21.703594
1912	22.000000	21.098907
1913	22.000000	21.087933
1914	22.000000	21.091308
1915	22.000000	21.184557
1916	22.000000	25.097461
1917	22.000000	20.706022
1918	22.000000	25.258628
1919	22.000000	25.432918
1920	22.000000	20.961296
1921	22.000000	25.531476
1922	22.000000	21.010595
1923	22.000000	25.193432
1924	22.000000	25.484566
1925	22.000000	25.510468
1926	22.000000	25.309570
1927	22.000000	25.310785
1928	22.000000	25.468557
1929	22.000000	21.066861
1930	22.000000	21.109892
1931	22.000000	23.479677
1932	22.000000	23.441040
1933	22.000000	23.483861
1934	22.000000	19.647064
1935	22.000000	21.070229
1936	22.000000	21.112429
1937	22.000000	21.194780
1938	22.000000	21.013946
1939	22.000000	25.299850
1940	22.000000	21.074442
1941	22.000000	21.141221
1942	22.000000	20.961296
1943	22.000000	21.045831
1944	22.000000	21.148007
1945	22.000000	21.021489
1946	22.000000	21.081185
1947	22.000000	21.112429
1948	22.000000	17.970398
1949	22.000000	21.055920
1950	22.000000	17.959989
1951	22.000000	17.959377
1952	22.000000	21.159044
1953	22.000000	21.087933
1954	22.000000	25.458715
1955	22.000000	21.145462
1956	22.000000	25.531476
1957	22.000000	21.063493
1958	22.000000	20.815599
1959	22.000000	25.386369
1960	22.000000	25.515408
1961	22.000000	21.092152
1962	22.000000	25.391260
1963	22.000000	20.843587
1964	22.000000	21.227216
1965	22.000000	21.102286
1966	22.000000	25.264681
1967	22.000000	21.123428
1968	22.000000	25.284073
1969	22.000000	21.106511
1970	22.000000	21.137830
1971	22.000000	21.062651
1972	22.000000	21.087933
1973	22.000000	21.120043
1974	22.000000	21.124275
1975	22.000000	21.034912
1976	22.000000	25.526530
1977	22.000000	21.123428
1978	22.000000	25.172977
1979	22.000000	21.102286
1980	22.000000	25.510468
1981	22.000000	25.494427
1982	22.000000	25.520350
1983	22.000000	25.223573
1984	22.000000	25.473481
1985	22.000000	25.526530
1986	22.000000	25.572354
1987	22.000000	21.003897
1988	22.000000	25.263471
1989	22.000000	25.473481
1990	22.000000	21.070229
1991	22.000000	21.094684
1992	22.000000	21.049193
1993	22.000000	25.546325
1994	22.000000	20.951297
1995	22.000000	25.505530
1996	22.000000	25.526530
1997	22.000000	21.031554
1998	22.000000	25.294994
1999	22.000000	21.087933
2000	4.000000	21.084558
2001	4.000000	20.232305
2002	4.000000	18.355277
2003	4.000000	18.355277
2004	4.000000	18.355277
2005	4.000000	18.355277
2006	4.000000	18.355277
2007	4.000000	18.355277
2008	4.000000	2.095380
2009	4.000000	2.095380
2010	4.000000	2.095380
2011	4.000000	3.718608
2012	4.000000	3.718608
2013	4.000000	3.718608
2014	4.000000	3.718608
2015	4.000000	3.965659
2016	4.000000	3.965659
2017	4.000000	3.965659
2018	4.000000	3.907101
2019	4.000000	3.907101
2020	4.000000	3.907101
2021	4.000000	4.031944
2022	4.000000	4.031944
2023	4.000000	4.031944
2024	4.000000	4.043512
2025	4.000000	4.043512
2026	4.000000	4.043512
2027	4.000000	4.042427
2028	4.000000	4.042427
2029	4.000000	4.042427
2030	4.000000	4.020993
2031	4.000000	4.020993
2032	4.000000	4.020993
2033	4.000000	4.027292
2034	4.000000	4.027292
2035	4.000000	4.027292
2036	4.000000	4.034660
2037	4.000000	4.034660
2038	4.000000	4.034660
2039	4.000000	4.044691
2040	4.000000	4.044691
2041	4.000000	4.044691
2042	4.000000	4.034907
2043	4.000000	4.034907
2044	4.000000	4.034907
2045	4.000000	4.031049
2046	4.000000	4.031049
2047	4.000000	4.031049
2048	4.000000	4.031049
2049	4.000000	3.908433
2050	4.000000	3.908433
2051	4.000000	3.908433
2052	4.000000	4.090743
2053	4.000000	4.090743
2054	4.000000	4.090743
2055	4.000000	3.911711
2056	4.000000	3.911711
2057	4.000000	3.911711
2058	4.000000	3.913047
2059	4.000000	3.913047
2060	4.000000	3.913047
2061	4.000000	3.958541
2062	4.000000	3.958541
2063	4.000000	3.958541
2064	4.000000	3.841043
2065	4.000000	3.841043
2066	4.000000	3.841043
2067	4.000000	4.045964
2068	4.000000	4.045964
2069	4.000000	4.045964
2070	4.000000	4.045964
2071	4.000000	3.826070
2072	4.000000	3.826070
2073	4.000000	3.826070
2074	4.000000	4.096625
2075	4.000000	4.096625
2076	4.000000	4.096625
2077	4.000000	3.826542
2078	4.000000	3.826542
2079	4.000000	3.826542
2080	4.000000	4.095829
2081	4.000000	4.095829
2082	4.000000	4.095829
2083	4.000000	3.718293
2084	4.000000	3.718293
2085	4.000000	3.718293
2086	4.000000	4.232251
2087	4.000000	4.232251
2088	4.000000	4.232251
2089	4.000000	3.713028
2090	4.000000	3.713028
2091	4.000000	3.713028
2092	4.000000	4.329487
2093	4.000000	4.329487
2094	4.000000	4.329487
2095	4.000000	4.329487
2096	4.000000	4.329487
2097	4.000000	2.403110
2098	4.000000	12.427421
2099	4.000000	12.427421
2100	41.000000	12.427421
2101	41.000000	12.427421
2102	41.000000	17.859575
2103	41.000000	88.050749
2104	41.000000	33.234869
2105	41.000000	32.818916
2106	41.000000	48.555669
2107	41.000000	48.187218
2108	41.000000	33.573590
2109	41.000000	48.297607
2110	41.000000	33.484009
2111	41.000000	48.072946
2112	41.000000	47.565363
2113	41.000000	48.200438
2114	41.000000	48.240141
2115	41.000000	48.293182
2116	41.000000	55.312392
2117	41.000000	55.312392
2118	41.000000	38.525823
2119	41.000000	54.943374
