	Prbs		velocidad
2490	-40.000000	53.564206
2491	-40.000000	39.357212
2492	-40.000000	39.062609
2493	-40.000000	37.543399
2494	-40.000000	28.488827
2495	-40.000000	37.578197
2496	40.000000	35.476327
2497	40.000000	37.940670
2498	40.000000	28.412042
2499	40.000000	28.412042
2500	40.000000	56.759830
2501	40.000000	102.583064
2502	0.000000	28.768724
2503	0.000000	23.263088
2504	0.000000	16.851737
2505	0.000000	16.851737
2506	0.000000	16.851737
2507	0.000000	16.851737
2508	-40.000000	3.421278
2509	-40.000000	6.462222
2510	-40.000000	6.462222
2511	-40.000000	8.190195
2512	-40.000000	25.536424
2513	-40.000000	49.071016
2514	0.000000	48.802943
2515	0.000000	25.782507
2516	0.000000	15.643362
2517	0.000000	15.643362
2518	0.000000	6.144675
2519	0.000000	6.144675
2520	40.000000	6.144675
2521	40.000000	6.144675
2522	40.000000	6.144675
2523	40.000000	2.100766
2524	40.000000	49.808334
2525	40.000000	48.839120
2526	40.000000	21.035751
2527	40.000000	25.228403
2528	40.000000	33.323120
2529	40.000000	25.751016
2530	40.000000	49.029934
2531	40.000000	49.144222
2532	-40.000000	33.331549
2533	-40.000000	49.203863
2534	-40.000000	33.411841
2535	-40.000000	11.279571
2536	-40.000000	33.490392
2537	-40.000000	49.648812
2538	-40.000000	48.112440
2539	-40.000000	33.439398
2540	-40.000000	21.281212
2541	-40.000000	15.604458
2542	-40.000000	21.245185
2543	-40.000000	33.717489
2544	40.000000	47.707439
2545	40.000000	49.125900
2546	40.000000	33.411841
2547	40.000000	33.411841
2548	40.000000	88.687832
2549	40.000000	106.694693
2550	-40.000000	22.576535
2551	-40.000000	23.519491
2552	-40.000000	23.519491
2553	-40.000000	23.519491
2554	-40.000000	33.845231
2555	-40.000000	88.494255
2556	-40.000000	25.284073
2557	-40.000000	17.911163
2558	-40.000000	25.447653
2559	-40.000000	25.619588
2560	-40.000000	34.121304
2561	-40.000000	49.125900
2562	-40.000000	47.526762
2563	-40.000000	33.103365
2564	-40.000000	33.817001
2565	-40.000000	33.680860
2566	-40.000000	33.790985
2567	-40.000000	33.843058
2568	-40.000000	33.862627
2569	-40.000000	33.736913
2570	-40.000000	48.667755
2571	-40.000000	36.098335
2572	-40.000000	38.229621
2573	-40.000000	38.218533
2574	40.000000	38.243490
2575	40.000000	39.111887
2576	40.000000	28.716998
2577	40.000000	28.716998
2578	40.000000	48.333039
2579	40.000000	59.785820
2580	0.000000	37.005672
2581	0.000000	23.258982
2582	0.000000	23.210841
2583	0.000000	23.210841
2584	0.000000	23.210841
2585	0.000000	12.469169
2586	-40.000000	13.765259
2587	-40.000000	11.255003
2588	-40.000000	11.284642
2589	-40.000000	25.650758
2590	-40.000000	33.386444
2591	-40.000000	47.729040
2592	40.000000	46.976095
2593	40.000000	33.509555
2594	40.000000	25.452568
2595	40.000000	8.624827
2596	40.000000	49.827168
2597	40.000000	49.167144
2598	0.000000	21.277776
2599	0.000000	12.322247
2600	0.000000	12.322247
2601	0.000000	12.322247
2602	0.000000	12.322247
2603	0.000000	3.189194
2604	40.000000	3.189194
2605	40.000000	3.189194
2606	40.000000	25.724622
2607	40.000000	88.807377
2608	40.000000	33.836540
2609	40.000000	33.843058
2610	40.000000	49.148805
2611	40.000000	48.240141
2612	40.000000	33.635723
2613	40.000000	47.488223
2614	40.000000	48.240141
2615	40.000000	48.970713
2616	40.000000	33.745553
2617	40.000000	48.515444
2618	40.000000	48.613889
2619	40.000000	49.066448
2620	40.000000	32.305963
2621	40.000000	33.157510
2622	0.000000	33.743392
2623	0.000000	47.946128
2624	0.000000	26.455443
2625	0.000000	15.513975
2626	0.000000	15.513975
2627	0.000000	15.513975
2628	40.000000	15.513975
2629	40.000000	15.513975
2630	40.000000	2.351099
2631	40.000000	48.613889
2632	40.000000	49.314351
2633	40.000000	47.351701
2634	0.000000	25.344864
2635	0.000000	25.850791
2636	0.000000	25.665747
2637	0.000000	20.965465
2638	0.000000	8.848831
2639	0.000000	8.848831
2640	40.000000	8.848831
2641	40.000000	8.848831
2642	40.000000	8.848831
2643	40.000000	2.403351
2644	40.000000	88.687832
2645	40.000000	49.066448
2646	0.000000	25.630801
2647	0.000000	17.847480
2648	0.000000	25.572354
2649	0.000000	13.883829
2650	0.000000	13.883829
2651	0.000000	13.883829
2652	-40.000000	13.883829
2653	-40.000000	13.883829
2654	-40.000000	13.883829
2655	-40.000000	13.883829
2656	-40.000000	1.723809
2657	-40.000000	49.282074
2658	0.000000	88.882257
2659	0.000000	33.571451
2660	0.000000	25.187412
2661	0.000000	25.187412
2662	0.000000	25.187412
2663	0.000000	25.187412
2664	0.000000	25.187412
2665	0.000000	25.187412
2666	0.000000	25.187412
2667	0.000000	25.187412
2668	0.000000	25.187412
2669	0.000000	25.187412
2670	40.000000	1.166935
2671	40.000000	1.166935
2672	40.000000	1.166935
2673	40.000000	1.166935
2674	40.000000	86.660931
2675	40.000000	49.048184
2676	0.000000	25.708311
2677	0.000000	25.645766
2678	0.000000	20.746774
2679	0.000000	20.746774
2680	0.000000	20.746774
2681	0.000000	20.746774
2682	0.000000	3.227609
2683	0.000000	3.227609
2684	0.000000	3.227609
2685	0.000000	4.222553
2686	0.000000	4.222553
2687	0.000000	4.222553
2688	0.000000	4.222553
2689	0.000000	4.222553
2690	0.000000	4.222553
2691	0.000000	4.222553
2692	0.000000	4.222553
2693	0.000000	4.222553
2694	40.000000	4.222553
2695	40.000000	4.222553
2696	40.000000	0.970849
2697	40.000000	88.124358
2698	40.000000	48.200438
2699	40.000000	33.420315
2700	0.000000	48.762308
2701	0.000000	48.372961
2702	0.000000	33.509555
2703	0.000000	33.509555
2704	0.000000	33.509555
2705	0.000000	33.509555
2706	-40.000000	33.509555
2707	-40.000000	33.509555
2708	-40.000000	33.509555
2709	-40.000000	33.509555
2710	-40.000000	1.503587
2711	-40.000000	33.428793
2712	40.000000	48.444098
2713	40.000000	49.199271
2714	40.000000	32.445170
2715	40.000000	32.445170
2716	40.000000	89.122723
2717	40.000000	48.386283
2718	0.000000	33.706708
2719	0.000000	25.665747
2720	0.000000	21.081185
2721	0.000000	21.081185
2722	0.000000	21.081185
2723	0.000000	21.081185
2724	-40.000000	21.081185
2725	-40.000000	21.081185
2726	-40.000000	21.081185
2727	-40.000000	21.081185
2728	-40.000000	33.991473
2729	-40.000000	91.331101
2730	-40.000000	45.812411
2731	-40.000000	33.260036
2732	-40.000000	25.756049
2733	-40.000000	33.680860
2734	-40.000000	33.808325
2735	-40.000000	33.771499
2736	0.000000	48.222487
2737	0.000000	33.899652
2738	0.000000	47.599728
2739	0.000000	21.045831
2740	0.000000	21.045831
2741	0.000000	21.045831
2742	40.000000	21.045831
2743	40.000000	21.045831
2744	40.000000	21.045831
2745	40.000000	1.884351
2746	40.000000	33.672254
2747	40.000000	49.029934
2748	0.000000	33.752035
2749	0.000000	21.137830
2750	0.000000	25.703296
2751	0.000000	21.003897
2752	0.000000	21.003897
2753	0.000000	21.003897
2754	-40.000000	21.003897
2755	-40.000000	21.003897
2756	-40.000000	21.003897
2757	-40.000000	21.003897
2758	-40.000000	1.668218
2759	-40.000000	48.649786
2760	0.000000	88.006643
2761	0.000000	33.545811
2762	0.000000	25.484566
2763	0.000000	15.654978
2764	0.000000	15.654978
2765	0.000000	15.654978
2766	0.000000	15.654978
2767	0.000000	15.654978
2768	0.000000	15.654978
2769	0.000000	15.654978
2770	0.000000	15.654978
2771	0.000000	1.549664
2772	40.000000	1.549664
2773	40.000000	1.549664
2774	40.000000	1.549664
2775	40.000000	2.775011
2776	40.000000	49.789513
2777	40.000000	49.180907
2778	-40.000000	25.639528
2779	-40.000000	21.148007
2780	-40.000000	24.311429
2781	-40.000000	7.542419
2782	-40.000000	25.772421
2783	-40.000000	33.663651
2784	0.000000	48.609406
2785	0.000000	39.013456
2786	0.000000	28.847451
2787	0.000000	13.150494
2788	0.000000	13.150494
2789	0.000000	13.150494
2790	0.000000	13.150494
2791	0.000000	13.150494
2792	0.000000	13.150494
2793	0.000000	13.150494
2794	0.000000	13.150494
2795	0.000000	13.150494
2796	40.000000	13.150494
2797	40.000000	13.150494
2798	40.000000	13.150494
2799	40.000000	0.966375
2800	40.000000	49.125900
2801	40.000000	48.649786
2802	40.000000	20.940476
2803	40.000000	33.825683
2804	40.000000	49.125900
2805	40.000000	33.945500
2806	40.000000	48.484204
2807	40.000000	33.481882
2808	-40.000000	35.894292
2809	-40.000000	38.405114
2810	-40.000000	28.663900
2811	-40.000000	28.663900
2812	-40.000000	28.822212
2813	-40.000000	39.404290
2814	-40.000000	48.386283
2815	-40.000000	38.324132
2816	-40.000000	23.232326
2817	-40.000000	16.175289
2818	-40.000000	11.375241
2819	-40.000000	23.616443
2820	-40.000000	37.793761
2821	-40.000000	56.986894
2822	-40.000000	55.358868
2823	-40.000000	28.801737
2824	-40.000000	29.014191
2825	-40.000000	38.196375
2826	-40.000000	25.619588
2827	-40.000000	39.062609
2828	-40.000000	56.808772
2829	-40.000000	38.593526
2830	-40.000000	38.371563
2831	-40.000000	38.405114
2832	-40.000000	37.715333
2833	-40.000000	38.452746
2834	-40.000000	38.346438
2835	-40.000000	29.306188
2836	-40.000000	38.393924
2837	-40.000000	39.051032
2838	0.000000	55.457890
2839	0.000000	38.368769
2840	0.000000	29.136085
2841	0.000000	14.829548
2842	0.000000	14.829548
2843	0.000000	14.829548
2844	0.000000	14.829548
2845	0.000000	14.829548
2846	0.000000	14.829548
2847	0.000000	14.829548
2848	0.000000	14.829548
2849	0.000000	14.829548
2850	40.000000	14.829548
2851	40.000000	14.829548
2852	40.000000	14.829548
2853	40.000000	16.858744
2854	40.000000	57.408973
2855	40.000000	29.157039
2856	40.000000	23.220044
2857	40.000000	28.117993
2858	40.000000	56.226988
2859	40.000000	39.307315
2860	40.000000	28.928199
2861	40.000000	28.729521
2862	-40.000000	38.301852
2863	-40.000000	56.913053
2864	-40.000000	19.521900
2865	-40.000000	10.859175
2866	-40.000000	38.371563
2867	-40.000000	57.590886
2868	0.000000	39.172931
2869	0.000000	38.726803
2870	0.000000	27.490314
2871	0.000000	27.490314
2872	0.000000	4.163120
2873	0.000000	4.163120
2874	0.000000	5.535887
2875	0.000000	5.535887
2876	0.000000	5.535887
2877	0.000000	5.535887
2878	0.000000	5.535887
2879	0.000000	5.535887
2880	40.000000	5.535887
2881	40.000000	5.535887
2882	40.000000	5.535887
2883	40.000000	1.286338
2884	40.000000	55.928670
2885	40.000000	38.858138
2886	0.000000	29.020581
2887	0.000000	29.409206
2888	0.000000	23.431661
2889	0.000000	23.431661
2890	0.000000	23.431661
2891	0.000000	23.431661
2892	40.000000	3.635053
2893	40.000000	3.635053
2894	40.000000	3.635053
2895	40.000000	55.774792
2896	40.000000	57.881813
2897	40.000000	35.388196
2898	40.000000	25.645766
2899	40.000000	34.028781
2900	40.000000	48.672249
2901	40.000000	49.318966
2902	40.000000	33.734753
2903	40.000000	48.744269
2904	40.000000	34.158897
2905	40.000000	34.214332
2906	40.000000	33.908375
2907	40.000000	34.055165
2908	40.000000	55.283384
2909	40.000000	39.062609
2910	0.000000	38.357600
2911	0.000000	37.965266
2912	0.000000	37.894298
2913	0.000000	11.950928
2914	0.000000	11.950928
2915	0.000000	11.950928
2916	40.000000	11.950928
2917	40.000000	11.950928
2918	40.000000	11.950928
2919	40.000000	49.392914
2920	40.000000	90.406824
2921	40.000000	47.928688
2922	40.000000	46.048557
2923	40.000000	38.022781
2924	40.000000	38.324132
2925	40.000000	29.116771
2926	40.000000	37.951597
2927	40.000000	55.335621
2928	40.000000	37.793761
2929	40.000000	55.329812
2930	40.000000	37.772093
2931	40.000000	37.656054
2932	40.000000	28.980689
2933	40.000000	38.382740
2934	-40.000000	29.387889
2935	-40.000000	29.624089
2936	-40.000000	29.237909
2937	-40.000000	9.989799
2938	-40.000000	28.936140
2939	-40.000000	58.368968
2940	0.000000	56.071467
2941	0.000000	25.671998
2942	0.000000	20.894818
2943	0.000000	20.894818
2944	0.000000	20.894818
2945	0.000000	20.894818
2946	40.000000	20.894818
2947	40.000000	20.894818
2948	40.000000	20.894818
2949	40.000000	1.619024
2950	40.000000	48.408503
2951	40.000000	47.889495
2952	-40.000000	33.061836
2953	-40.000000	25.583525
2954	-40.000000	15.727852
2955	-40.000000	15.727852
2956	-40.000000	25.666997
2957	-40.000000	88.807377
2958	-40.000000	47.047379
2959	-40.000000	21.112429
2960	-40.000000	15.594763
2961	-40.000000	15.598455
2962	-40.000000	25.556235
2963	-40.000000	48.934341
2964	0.000000	48.333039
2965	0.000000	48.072946
2966	0.000000	48.519910
2967	0.000000	25.288926
2968	0.000000	25.288926
2969	0.000000	25.288926
2970	0.000000	25.288926
2971	0.000000	25.288926
2972	0.000000	25.288926
2973	0.000000	25.288926
2974	0.000000	25.288926
2975	0.000000	25.288926
2976	0.000000	25.288926
2977	0.000000	25.288926
2978	0.000000	25.288926
2979	0.000000	25.288926
2980	0.000000	25.288926
2981	0.000000	25.288926
2982	40.000000	25.288926
2983	40.000000	25.288926
2984	40.000000	25.288926
2985	40.000000	0.627829
2986	40.000000	88.628180
2987	40.000000	49.203863
2988	-40.000000	25.803965
2989	-40.000000	33.475502
2990	-40.000000	25.264681
2991	-40.000000	8.036223
2992	-40.000000	25.397378
2993	-40.000000	49.747219
2994	-40.000000	43.301987
2995	-40.000000	25.729645
2996	-40.000000	20.940476
2997	-40.000000	17.974688
2998	-40.000000	21.013946
2999	-40.000000	48.090491
3000	40.000000	86.660931
3001	40.000000	49.089297
3002	40.000000	21.173494
3003	40.000000	21.173494
3004	40.000000	88.568608
3005	40.000000	49.709685
3006	0.000000	33.834368
3007	0.000000	21.187112
3008	0.000000	20.823000
3009	0.000000	20.823000
3010	0.000000	20.823000
3011	0.000000	20.823000
3012	-40.000000	2.698214
3013	-40.000000	2.698214
3014	-40.000000	6.118284
3015	-40.000000	6.118284
3016	-40.000000	17.995554
3017	-40.000000	88.316318
3018	-40.000000	48.055414
3019	-40.000000	33.199281
3020	-40.000000	33.333657
3021	-40.000000	34.046366
3022	-40.000000	33.734753
3023	-40.000000	33.484009
3024	-40.000000	33.862627
3025	-40.000000	34.063969
3026	-40.000000	48.257809
3027	-40.000000	33.843058
3028	-40.000000	33.797485
3029	-40.000000	33.182560
3030	40.000000	48.072946
3031	40.000000	33.817001
3032	40.000000	25.577318
3033	40.000000	25.577318
3034	40.000000	5.485817
3035	40.000000	48.934341
3036	-40.000000	48.072946
3037	-40.000000	33.061836
3038	-40.000000	17.842043
3039	-40.000000	17.842043
3040	-40.000000	25.510468
3041	-40.000000	84.738229
3042	-40.000000	33.458502
3043	-40.000000	33.599272
3044	-40.000000	21.625232
3045	-40.000000	21.212693
3046	-40.000000	25.751016
3047	-40.000000	34.995803
3048	-40.000000	55.457890
3049	-40.000000	56.077432
3050	-40.000000	38.952907
3051	-40.000000	29.047770
3052	-40.000000	38.349228
3053	-40.000000	29.116771
3054	0.000000	37.691060
3055	0.000000	56.125203
3056	0.000000	37.712635
3057	0.000000	23.228231
3058	0.000000	14.716509
3059	0.000000	14.716509
3060	-40.000000	14.716509
3061	-40.000000	14.716509
3062	-40.000000	14.716509
3063	-40.000000	1.965923
3064	-40.000000	90.858780
3065	-40.000000	49.052749
3066	-40.000000	33.843058
3067	-40.000000	25.630801
3068	-40.000000	25.729645
3069	-40.000000	33.562900
3070	-40.000000	33.348420
3071	-40.000000	48.537783
3072	40.000000	38.182540
3073	40.000000	38.265702
3074	40.000000	19.347764
3075	40.000000	19.347764
3076	40.000000	48.279911
3077	40.000000	59.082142
3078	40.000000	37.222584
3079	40.000000	23.150691
3080	40.000000	28.559837
3081	40.000000	37.978944
3082	40.000000	37.976208
3083	40.000000	38.044737
3084	0.000000	38.419111
3085	0.000000	38.221304
3086	0.000000	37.623798
3087	0.000000	23.257955
3088	0.000000	23.257955
3089	0.000000	23.257955
3090	40.000000	3.493572
3091	40.000000	12.313898
3092	40.000000	7.212060
3093	40.000000	48.993473
3094	40.000000	49.808334
3095	40.000000	25.772421
3096	0.000000	25.915615
3097	0.000000	33.411841
3098	0.000000	25.547564
3099	0.000000	24.829084
3100	0.000000	24.829084
3101	0.000000	24.829084
3102	40.000000	24.829084
3103	40.000000	24.829084
3104	40.000000	1.927919
3105	40.000000	88.867271
3106	40.000000	49.144222
3107	40.000000	33.762846
3108	40.000000	33.706708
3109	40.000000	29.123206
3110	40.000000	39.442624
3111	40.000000	38.978833
3112	40.000000	25.862207
3113	40.000000	49.029934
3114	-40.000000	32.904968
3115	-40.000000	33.616416
3116	-40.000000	25.660749
3117	-40.000000	25.660749
3118	-40.000000	13.901039
3119	-40.000000	33.481882
3120	40.000000	47.309199
3121	40.000000	33.897472
3122	40.000000	33.897472
3123	40.000000	7.078495
3124	40.000000	89.002328
3125	40.000000	88.628180
3126	40.000000	47.872097
3127	40.000000	25.551279
3128	40.000000	17.875930
3129	40.000000	17.806479
3130	40.000000	25.713327
3131	40.000000	49.048184
3132	40.000000	33.808325
3133	40.000000	33.609985
3134	40.000000	32.573499
3135	40.000000	33.962999
3136	40.000000	35.005100
3137	40.000000	37.780215
3138	-40.000000	38.324132
3139	-40.000000	55.283384
3140	-40.000000	23.505855
3141	-40.000000	23.505855
3142	-40.000000	25.614608
3143	-40.000000	90.143969
3144	-40.000000	54.522787
3145	-40.000000	28.618764
3146	-40.000000	23.142559
3147	-40.000000	23.214931
3148	-40.000000	19.503840
3149	-40.000000	14.429254
3150	0.000000	48.408503
3151	0.000000	57.484108
3152	0.000000	38.349228
3153	0.000000	19.846065
3154	0.000000	19.846065
3155	0.000000	19.846065
3156	-40.000000	19.846065
3157	-40.000000	19.846065
3158	-40.000000	19.846065
3159	-40.000000	19.846065
3160	-40.000000	86.010409
3161	-40.000000	49.089297
3162	0.000000	33.760683
3163	0.000000	33.627140
3164	0.000000	25.665747
3165	0.000000	25.428010
3166	0.000000	25.428010
3167	0.000000	25.428010
3168	40.000000	25.428010
3169	40.000000	25.428010
3170	40.000000	25.428010
3171	40.000000	1.725513
3172	40.000000	33.565038
3173	40.000000	49.125900
3174	40.000000	25.761084
3175	40.000000	33.306274
3176	40.000000	48.218076
3177	40.000000	49.107592
3178	40.000000	47.621231
3179	40.000000	33.762846
3180	0.000000	48.333039
3181	0.000000	33.717489
3182	0.000000	33.297857
3183	0.000000	17.956929
3184	0.000000	17.956929
3185	0.000000	17.956929
3186	0.000000	17.956929
3187	0.000000	2.719107
3188	0.000000	2.719107
3189	0.000000	2.719107
3190	0.000000	2.719107
3191	0.000000	2.719107
3192	40.000000	2.719107
3193	40.000000	2.719107
3194	40.000000	2.719107
3195	40.000000	33.377987
3196	40.000000	49.048184
3197	40.000000	33.708863
3198	-40.000000	32.757724
3199	-40.000000	34.017799
3200	-40.000000	32.674464
3201	-40.000000	8.599357
3202	-40.000000	25.692020
3203	-40.000000	49.125900
3204	0.000000	46.854990
3205	0.000000	33.717489
3206	0.000000	26.109466
3207	0.000000	26.109466
3208	0.000000	26.109466
3209	0.000000	26.109466
3210	40.000000	2.885235
3211	40.000000	2.885235
3212	40.000000	2.885235
3213	40.000000	2.885235
3214	40.000000	48.898023
3215	40.000000	58.336667
3216	0.000000	29.491483
3217	0.000000	19.733126
3218	0.000000	29.203889
3219	0.000000	23.322792
3220	0.000000	23.322792
3221	0.000000	23.322792
3222	-40.000000	3.181763
3223	-40.000000	3.181763
3224	-40.000000	3.181763
3225	-40.000000	3.181763
3226	-40.000000	2.994777
3227	-40.000000	49.672207
3228	-40.000000	47.488223
3229	-40.000000	48.703732
3230	-40.000000	25.624570
3231	-40.000000	25.567392
3232	-40.000000	25.882527
3233	-40.000000	34.035373
3234	-40.000000	45.382451
3235	-40.000000	33.616416
3236	-40.000000	33.635723
3237	-40.000000	34.037571
3238	-40.000000	48.537783
3239	-40.000000	48.112440
3240	40.000000	32.870083
3241	40.000000	34.019995
3242	40.000000	32.827092
3243	40.000000	32.827092
3244	40.000000	16.366656
3245	40.000000	49.011697
3246	40.000000	49.259045
3247	40.000000	21.440499
3248	40.000000	25.661998
3249	40.000000	25.609630
3250	40.000000	48.515444
3251	40.000000	57.509196
3252	-40.000000	56.680480
3253	-40.000000	38.265702
3254	-40.000000	19.530581
3255	-40.000000	19.530581
3256	-40.000000	20.747590
3257	-40.000000	110.335312
3258	-40.000000	55.237035
3259	-40.000000	28.671696
3260	-40.000000	28.735786
3261	-40.000000	23.270277
3262	-40.000000	16.699569
3263	-40.000000	14.742442
3264	-40.000000	24.799877
3265	-40.000000	56.480046
3266	-40.000000	38.667140
3267	-40.000000	56.784291
3268	-40.000000	38.240716
3269	-40.000000	28.651434
3270	40.000000	28.598578
3271	40.000000	38.265702
3272	40.000000	23.267196
3273	40.000000	23.267196
3274	40.000000	6.288514
3275	40.000000	56.962259
3276	-40.000000	37.201566
3277	-40.000000	23.193478
3278	-40.000000	19.357001
3279	-40.000000	19.357001
3280	-40.000000	33.627140
3281	-40.000000	110.243000
3282	-40.000000	38.207451
3283	-40.000000	28.606338
3284	-40.000000	19.473575
3285	-40.000000	16.820008
3286	-40.000000	25.541374
3287	-40.000000	39.330780
3288	-40.000000	36.765610
3289	-40.000000	38.667140
3290	-40.000000	29.299671
3291	-40.000000	38.310204
3292	-40.000000	28.768724
3293	-40.000000	37.839887
3294	-40.000000	37.954330
3295	-40.000000	55.353055
3296	-40.000000	39.051032
3297	-40.000000	37.907925
3298	-40.000000	38.324132
3299	-40.000000	38.335281
3300	-40.000000	36.531174
3301	-40.000000	37.965266
3302	-40.000000	38.955786
3303	-40.000000	38.124541
3304	-40.000000	29.272009
3305	-40.000000	37.826309
3306	40.000000	36.645469
3307	40.000000	38.604833
3308	40.000000	28.721693
3309	40.000000	28.721693
3310	40.000000	36.775871
3311	40.000000	58.336667
3312	-40.000000	54.829063
3313	-40.000000	22.803140
3314	-40.000000	19.470698
3315	-40.000000	19.470698
3316	-40.000000	57.540588
3317	-40.000000	106.586812
3318	40.000000	50.006811
3319	40.000000	28.770294
3320	40.000000	16.730313
3321	40.000000	9.909600
3322	40.000000	58.259289
3323	40.000000	56.808772
3324	40.000000	37.434076
3325	40.000000	28.770294
3326	40.000000	28.606338
3327	40.000000	19.561024
3328	40.000000	28.809608
3329	40.000000	39.345460
3330	-40.000000	36.352285
3331	-40.000000	29.062185
3332	-40.000000	23.572083
3333	-40.000000	11.857366
3334	-40.000000	38.593526
3335	-40.000000	56.784291
3336	-40.000000	55.751194
3337	-40.000000	38.149376
3338	-40.000000	37.918833
3339	-40.000000	23.279528
3340	-40.000000	16.826989
3341	-40.000000	16.757441
3342	-40.000000	16.847428
3343	-40.000000	28.710741
3344	-40.000000	38.265702
3345	-40.000000	39.380737
3346	-40.000000	39.269243
3347	-40.000000	39.245851
3348	40.000000	38.044737
3349	40.000000	37.613058
3350	40.000000	23.202667
3351	40.000000	9.951134
3352	40.000000	37.479328
3353	40.000000	58.041161
3354	0.000000	38.712581
3355	0.000000	38.335281
3356	0.000000	29.047770
3357	0.000000	23.091864
3358	0.000000	23.091864
3359	0.000000	23.091864
3360	0.000000	23.091864
3361	0.000000	23.091864
3362	0.000000	23.091864
3363	0.000000	23.091864
3364	0.000000	23.091864
3365	0.000000	23.091864
3366	40.000000	23.091864
3367	40.000000	23.091864
3368	40.000000	23.091864
3369	40.000000	23.091864
3370	40.000000	48.839120
3371	40.000000	57.647576
3372	0.000000	28.982282
3373	0.000000	28.775006
3374	0.000000	28.743621
3375	0.000000	14.859231
3376	0.000000	14.859231
3377	0.000000	14.859231
3378	-40.000000	14.859231
3379	-40.000000	14.859231
3380	-40.000000	2.569966
3381	-40.000000	2.569966
3382	-40.000000	2.569966
3383	-40.000000	20.664620
3384	0.000000	83.835181
3385	0.000000	57.377725
3386	0.000000	38.102493
3387	0.000000	22.432405
3388	0.000000	22.432405
3389	0.000000	22.432405
3390	-40.000000	22.432405
3391	-40.000000	22.432405
3392	-40.000000	22.432405
3393	-40.000000	22.432405
3394	-40.000000	1.638100
3395	-40.000000	106.500664
3396	40.000000	55.976188
3397	40.000000	23.484908
3398	40.000000	23.326921
3399	40.000000	23.326921
3400	40.000000	38.382740
3401	40.000000	57.672807
3402	40.000000	36.948600
3403	40.000000	29.142529
3404	40.000000	23.431661
3405	40.000000	19.739777
3406	40.000000	29.237909
3407	40.000000	29.075010
3408	40.000000	42.142143
3409	40.000000	38.243490
3410	40.000000	57.408973
3411	40.000000	39.231246
3412	40.000000	38.171479
3413	40.000000	28.801737
3414	0.000000	55.457890
3415	0.000000	38.760978
3416	0.000000	29.094269
3417	0.000000	19.437667
3418	0.000000	19.437667
3419	0.000000	19.437667
3420	0.000000	19.437667
3421	0.000000	19.437667
3422	0.000000	19.437667
3423	0.000000	19.437667
3424	0.000000	19.437667
3425	0.000000	19.437667
3426	40.000000	19.437667
3427	40.000000	19.437667
3428	40.000000	1.031561
3429	40.000000	55.674637
3430	40.000000	57.327799
3431	40.000000	38.251817
3432	40.000000	28.651434
3433	40.000000	37.511336
3434	40.000000	37.656054
3435	40.000000	37.747747
3436	40.000000	38.738188
3437	40.000000	28.776577
3438	-40.000000	37.886126
3439	-40.000000	38.324132
3440	-40.000000	30.201225
3441	-40.000000	30.201225
3442	-40.000000	6.280346
3443	-40.000000	23.275416
3444	-40.000000	56.401475
3445	-40.000000	39.025010
3446	-40.000000	28.980689
3447	-40.000000	22.907201
3448	-40.000000	24.620319
3449	-40.000000	38.196375
3450	-40.000000	38.171479
3451	-40.000000	38.486439
3452	-40.000000	56.323123
3453	-40.000000	39.257544
3454	-40.000000	38.843819
3455	-40.000000	38.820931
3456	0.000000	27.777169
3457	0.000000	38.102493
3458	0.000000	38.452746
3459	0.000000	23.527890
3460	0.000000	10.901851
3461	0.000000	10.901851
3462	0.000000	10.901851
3463	0.000000	10.901851
3464	0.000000	10.901851
3465	0.000000	10.901851
3466	0.000000	10.901851
3467	0.000000	10.901851
3468	40.000000	10.901851
3469	40.000000	10.901851
3470	40.000000	10.901851
3471	40.000000	10.901851
3472	40.000000	23.545758
3473	40.000000	58.368968
3474	40.000000	58.343124
3475	40.000000	29.049371
3476	40.000000	33.226488
3477	40.000000	33.808325
3478	40.000000	46.871657
3479	40.000000	48.857229
3480	0.000000	47.672918
3481	0.000000	38.749580
3482	0.000000	25.634540
3483	0.000000	26.401111
3484	0.000000	16.824304
3485	0.000000	16.824304
3486	-40.000000	16.824304
3487	-40.000000	16.824304
3488	-40.000000	16.824304
3489	-40.000000	16.824304
3490	-40.000000	25.407172
3491	-40.000000	49.185497
3492	0.000000	49.240638
3493	0.000000	33.698087
3494	0.000000	25.588493
3495	0.000000	17.970398
3496	0.000000	17.970398
3497	0.000000	17.970398
3498	-40.000000	17.970398
3499	-40.000000	17.970398
3500	-40.000000	17.970398
3501	-40.000000	17.970398
3502	-40.000000	48.952520
3503	-40.000000	49.144222
3504	40.000000	47.599728
3505	40.000000	33.130416
3506	40.000000	21.038270
3507	40.000000	21.038270
3508	40.000000	5.856288
3509	40.000000	88.867271
3510	-40.000000	48.839120
3511	-40.000000	33.573590
3512	-40.000000	17.674517
3513	-40.000000	17.674517
3514	-40.000000	29.095876
3515	-40.000000	108.719428
3516	-40.000000	38.749580
3517	-40.000000	38.430316
3518	-40.000000	23.506903
3519	-40.000000	19.503840
3520	-40.000000	11.966666
3521	-40.000000	23.580520
3522	40.000000	55.405423
3523	40.000000	48.631831
3524	40.000000	33.635723
3525	40.000000	26.202922
3526	40.000000	25.346082
3527	40.000000	88.375551
3528	0.000000	49.089297
3529	0.000000	33.590707
3530	0.000000	25.624570
3531	0.000000	17.939205
3532	0.000000	17.939205
3533	0.000000	17.939205
3534	-40.000000	17.939205
3535	-40.000000	17.939205
