	SetPoint		Posicion
1152	50.000000	58.307960
1153	50.000000	58.182296
1154	50.000000	58.056632
1155	50.000000	57.930969
1156	50.000000	57.805305
1157	50.000000	57.679641
1158	50.000000	57.553977
1159	50.000000	57.428314
1160	50.000000	57.302650
1161	50.000000	57.176986
1162	50.000000	57.051323
1163	50.000000	56.925659
1164	50.000000	56.799995
1165	50.000000	56.674331
1166	50.000000	56.548668
1167	50.000000	56.423004
1168	50.000000	56.297340
1169	50.000000	56.171677
1170	50.000000	56.046013
1171	50.000000	55.920349
1172	50.000000	55.794686
1173	50.000000	55.669022
1174	50.000000	55.543358
1175	50.000000	55.417694
1176	50.000000	55.292031
1177	50.000000	55.166367
1178	50.000000	55.040703
1179	50.000000	54.915040
1180	50.000000	54.789376
1181	50.000000	54.663712
1182	50.000000	54.538048
1183	50.000000	54.412385
1184	50.000000	54.286721
1185	50.000000	54.161057
1186	50.000000	54.035394
1187	50.000000	53.909730
1188	50.000000	53.784066
1189	50.000000	53.658403
1190	50.000000	53.532739
1191	50.000000	53.407075
1192	50.000000	53.281411
1193	50.000000	53.155748
1194	50.000000	53.030084
1195	50.000000	52.904420
1196	50.000000	52.778757
1197	50.000000	52.653093
1198	50.000000	52.527429
1199	50.000000	52.401765
1200	50.000000	52.276102
1201	50.000000	52.150438
1202	50.000000	52.024774
1203	50.000000	51.899111
1204	50.000000	51.773447
1205	50.000000	51.647783
1206	50.000000	51.522120
1207	50.000000	51.396456
1208	50.000000	51.270792
1209	50.000000	51.145128
1210	50.000000	51.019465
1211	50.000000	50.893801
1212	50.000000	50.768137
1213	50.000000	50.642474
1214	50.000000	50.516810
1215	50.000000	50.391146
1216	50.000000	50.265482
1217	50.000000	50.139819
1218	50.000000	50.014155
1219	0.000000	50.139819
1220	0.000000	50.265482
1221	0.000000	50.139819
1222	0.000000	50.014155
1223	0.000000	49.888491
1224	0.000000	49.762828
1225	0.000000	49.637164
1226	0.000000	49.511500
1227	0.000000	49.385837
1228	0.000000	49.260173
1229	0.000000	49.134509
1230	0.000000	49.008845
1231	0.000000	48.883182
1232	0.000000	48.757518
1233	0.000000	48.631854
1234	0.000000	48.506191
1235	0.000000	48.380527
1236	0.000000	48.254863
1237	0.000000	48.129199
1238	0.000000	48.003536
1239	0.000000	47.877872
1240	0.000000	47.752208
1241	0.000000	47.626545
1242	0.000000	47.500881
1243	0.000000	47.375217
1244	0.000000	47.249554
1245	0.000000	47.123890
1246	0.000000	46.998226
1247	0.000000	46.872562
1248	0.000000	46.746899
1249	0.000000	46.621235
1250	0.000000	46.495571
1251	0.000000	46.369908
1252	0.000000	46.244244
1253	0.000000	46.118580
1254	0.000000	45.992916
1255	0.000000	45.867253
1256	0.000000	45.741589
1257	0.000000	45.615925
1258	0.000000	45.490262
1259	0.000000	45.364598
1260	0.000000	45.238934
1261	0.000000	45.113271
1262	0.000000	44.987607
1263	0.000000	44.861943
1264	0.000000	44.736279
1265	0.000000	44.610616
1266	0.000000	44.484952
1267	0.000000	44.359288
1268	0.000000	44.233625
1269	0.000000	44.107961
1270	0.000000	43.982297
1271	0.000000	43.856633
1272	0.000000	43.730970
1273	0.000000	43.605306
1274	0.000000	43.479642
1275	0.000000	43.353979
1276	0.000000	43.228315
1277	0.000000	43.102651
1278	0.000000	42.976988
1279	0.000000	42.851324
1280	0.000000	42.725660
1281	0.000000	42.599996
1282	0.000000	42.474333
1283	0.000000	42.348669
1284	0.000000	42.223005
1285	0.000000	42.097342
1286	0.000000	41.971678
1287	0.000000	41.846014
1288	0.000000	41.720350
1289	0.000000	41.594687
1290	0.000000	41.469023
1291	0.000000	41.343359
1292	0.000000	41.217696
1293	0.000000	41.092032
1294	0.000000	40.966368
1295	0.000000	40.840704
1296	0.000000	40.715041
1297	0.000000	40.589377
1298	0.000000	40.463713
1299	0.000000	40.338050
1300	0.000000	40.212386
1301	0.000000	40.086722
1302	0.000000	39.961059
1303	0.000000	39.835395
1304	0.000000	39.709731
1305	0.000000	39.584067
1306	0.000000	39.458404
1307	0.000000	39.332740
1308	0.000000	39.207076
1309	0.000000	39.081413
1310	0.000000	38.955749
1311	0.000000	38.830085
1312	0.000000	38.704421
1313	0.000000	38.578758
1314	0.000000	38.453094
1315	0.000000	38.327430
1316	0.000000	38.201767
1317	0.000000	38.076103
1318	0.000000	37.950439
1319	0.000000	37.824776
1320	0.000000	37.699112
1321	0.000000	37.573448
1322	0.000000	37.447784
1323	0.000000	37.322121
1324	0.000000	37.196457
1325	0.000000	37.070793
1326	0.000000	36.945130
1327	0.000000	36.819466
1328	0.000000	36.693802
1329	0.000000	36.568138
1330	0.000000	36.442475
1331	0.000000	36.316811
1332	0.000000	36.191147
1333	0.000000	36.065484
1334	0.000000	35.939820
1335	0.000000	35.814156
1336	0.000000	35.688493
1337	0.000000	35.562829
1338	0.000000	35.437165
1339	0.000000	35.311501
1340	0.000000	35.185838
1341	0.000000	35.060174
1342	0.000000	34.934510
1343	0.000000	34.808847
1344	0.000000	34.683183
1345	0.000000	34.557519
1346	0.000000	34.431855
1347	0.000000	34.306192
1348	0.000000	34.180528
1349	0.000000	34.054864
1350	0.000000	33.929201
1351	0.000000	33.803537
1352	0.000000	33.677873
1353	0.000000	33.552210
1354	0.000000	33.426546
1355	0.000000	33.300882
1356	0.000000	33.175218
1357	0.000000	33.049555
1358	0.000000	32.923891
1359	0.000000	32.798227
1360	0.000000	32.672564
1361	0.000000	32.546900
1362	0.000000	32.421236
1363	0.000000	32.295572
1364	0.000000	32.169909
1365	0.000000	32.044245
1366	0.000000	31.918581
1367	0.000000	31.792918
1368	0.000000	31.667254
1369	0.000000	31.541590
1370	0.000000	31.415927
1371	0.000000	31.290263
1372	0.000000	31.164599
1373	0.000000	31.038935
1374	0.000000	30.913272
1375	0.000000	30.787608
1376	0.000000	30.661944
1377	0.000000	30.536281
1378	0.000000	30.410617
1379	0.000000	30.284953
1380	0.000000	30.159289
1381	0.000000	30.033626
1382	0.000000	29.907962
1383	0.000000	29.782298
1384	0.000000	29.656635
1385	0.000000	29.530971
1386	0.000000	29.405307
1387	0.000000	29.279644
1388	0.000000	29.153980
1389	0.000000	29.028316
1390	0.000000	28.902652
1391	0.000000	28.776989
1392	0.000000	28.651325
1393	0.000000	28.525661
1394	0.000000	28.399998
1395	0.000000	28.274334
1396	0.000000	28.148670
1397	0.000000	28.023006
1398	0.000000	27.897343
1399	0.000000	27.771679
1400	0.000000	27.646015
1401	0.000000	27.520352
1402	0.000000	27.394688
1403	0.000000	27.269024
1404	0.000000	27.143361
1405	0.000000	27.017697
1406	0.000000	26.892033
1407	0.000000	26.766369
1408	0.000000	26.640706
1409	0.000000	26.515042
1410	0.000000	26.389378
1411	0.000000	26.263715
1412	0.000000	26.138051
1413	0.000000	26.012387
1414	0.000000	25.886723
1415	0.000000	25.761060
1416	0.000000	25.635396
1417	0.000000	25.509732
1418	0.000000	25.384069
1419	0.000000	25.258405
1420	0.000000	25.132741
1421	0.000000	25.007078
1422	0.000000	24.881414
1423	0.000000	24.755750
1424	0.000000	24.630086
1425	0.000000	24.504423
1426	0.000000	24.378759
1427	0.000000	24.253095
1428	0.000000	24.127432
1429	0.000000	24.001768
1430	0.000000	23.876104
1431	0.000000	23.750440
1432	0.000000	23.624777
1433	0.000000	23.499113
1434	0.000000	23.373449
1435	0.000000	23.247786
1436	0.000000	23.122122
1437	0.000000	22.996458
1438	0.000000	22.870795
1439	0.000000	22.745131
1440	0.000000	22.619467
1441	0.000000	22.493803
1442	0.000000	22.368140
1443	0.000000	22.242476
1444	0.000000	22.116812
1445	0.000000	21.991149
1446	0.000000	21.865485
1447	0.000000	21.739821
1448	0.000000	21.614157
1449	0.000000	21.488494
1450	0.000000	21.362830
1451	0.000000	21.237166
1452	0.000000	21.111503
1453	0.000000	20.985839
1454	0.000000	20.860175
1455	0.000000	20.734512
1456	0.000000	20.608848
1457	0.000000	20.483184
1458	0.000000	20.357520
1459	0.000000	20.231857
1460	0.000000	20.106193
1461	0.000000	19.980529
1462	0.000000	19.854866
1463	0.000000	19.729202
1464	0.000000	19.603538
1465	0.000000	19.477874
1466	0.000000	19.352211
1467	0.000000	19.226547
1468	0.000000	19.100883
1469	0.000000	18.975220
1470	0.000000	18.849556
1471	0.000000	18.723892
1472	0.000000	18.598229
1473	0.000000	18.472565
1474	0.000000	18.346901
1475	0.000000	18.221237
1476	0.000000	18.095574
1477	0.000000	17.969910
1478	0.000000	17.844246
1479	0.000000	17.718583
1480	0.000000	17.592919
1481	0.000000	17.467255
1482	0.000000	17.341591
1483	0.000000	17.215928
1484	0.000000	17.090264
1485	0.000000	16.964600
1486	0.000000	16.838937
1487	0.000000	16.713273
1488	0.000000	16.587609
1489	0.000000	16.461946
1490	0.000000	16.336282
1491	0.000000	16.210618
1492	0.000000	16.084954
1493	0.000000	15.959291
1494	0.000000	15.833627
1495	0.000000	15.707963
1496	0.000000	15.582300
1497	0.000000	15.456636
1498	0.000000	15.330972
1499	0.000000	15.205308
1500	0.000000	15.079645
1501	0.000000	14.953981
1502	0.000000	14.828317
1503	0.000000	14.702654
1504	0.000000	14.576990
1505	0.000000	14.451326
1506	0.000000	14.325663
1507	0.000000	14.199999
1508	0.000000	14.074335
1509	0.000000	13.948671
1510	0.000000	13.823008
1511	0.000000	13.697344
1512	0.000000	13.571680
1513	0.000000	13.446017
1514	0.000000	13.320353
1515	0.000000	13.194689
1516	0.000000	13.069025
1517	0.000000	12.943362
1518	0.000000	12.817698
1519	0.000000	12.692034
1520	0.000000	12.566371
1521	0.000000	12.440707
1522	0.000000	12.315043
1523	0.000000	12.189379
1524	0.000000	12.063716
1525	0.000000	11.938052
1526	0.000000	11.812388
1527	0.000000	11.686725
1528	0.000000	11.561061
1529	0.000000	11.435397
1530	0.000000	11.309734
1531	0.000000	11.184070
1532	0.000000	11.058406
1533	0.000000	10.932742
1534	0.000000	10.807079
1535	0.000000	10.681415
1536	0.000000	10.555751
1537	0.000000	10.430088
1538	0.000000	10.304424
1539	0.000000	10.178760
1540	0.000000	10.053096
1541	0.000000	9.927433
1542	0.000000	9.801769
1543	0.000000	9.676105
1544	0.000000	9.550442
1545	0.000000	9.424778
1546	0.000000	9.299114
1547	0.000000	9.173451
1548	0.000000	9.047787
1549	0.000000	8.922123
1550	0.000000	8.796459
1551	0.000000	8.670796
1552	0.000000	8.545132
1553	0.000000	8.419468
1554	0.000000	8.293805
1555	0.000000	8.168141
1556	0.000000	8.042477
1557	0.000000	7.916813
1558	0.000000	7.791150
1559	0.000000	7.665486
1560	0.000000	7.539822
1561	0.000000	7.414159
1562	0.000000	7.288495
1563	0.000000	7.162831
1564	0.000000	7.037168
1565	0.000000	6.911504
1566	0.000000	6.785840
1567	0.000000	6.660176
1568	0.000000	6.534513
1569	0.000000	6.408849
1570	0.000000	6.283185
1571	0.000000	6.157522
1572	0.000000	6.031858
1573	0.000000	5.906194
1574	0.000000	5.780530
1575	0.000000	5.654867
1576	0.000000	5.529203
1577	0.000000	5.403539
1578	0.000000	5.277876
1579	0.000000	5.152212
1580	0.000000	5.026548
1581	0.000000	4.900885
1582	0.000000	4.775221
1583	0.000000	4.649557
1584	0.000000	4.523893
1585	0.000000	4.398230
1586	0.000000	4.272566
1587	0.000000	4.146902
1588	0.000000	4.021239
1589	0.000000	3.895575
1590	0.000000	3.769911
1591	0.000000	3.644247
1592	0.000000	3.518584
1593	0.000000	3.392920
1594	0.000000	3.267256
1595	0.000000	3.141593
1596	0.000000	3.015929
1597	0.000000	2.890265
1598	0.000000	2.764602
1599	0.000000	2.638938
1600	0.000000	2.513274
1601	0.000000	2.387610
1602	0.000000	2.261947
1603	0.000000	2.136283
1604	0.000000	2.010619
1605	0.000000	1.884956
1606	0.000000	1.759292
1607	0.000000	1.633628
1608	0.000000	1.507964
1609	0.000000	1.382301
1610	0.000000	1.256637
1611	0.000000	1.130973
1612	0.000000	1.005310
1613	0.000000	0.879646
1614	0.000000	0.753982
1615	0.000000	0.628319
1616	0.000000	0.502655
1617	0.000000	0.376991
1618	0.000000	0.251327
1619	0.000000	0.125664
1620	0.000000	0.000000
