	Prbs		velocidad
97	10.000000	10.604426
98	10.000000	10.759861
99	10.000000	9.915192
100	-10.000000	10.774378
101	-10.000000	10.014664
102	-10.000000	10.014664
103	-10.000000	7.946445
104	-10.000000	7.946445
105	-10.000000	7.946445
106	-10.000000	7.946445
107	-10.000000	7.946445
108	-10.000000	-2.562046
109	-10.000000	-2.562046
110	-10.000000	-6.043847
111	-10.000000	-6.043847
112	-10.000000	-6.665130
113	-10.000000	-8.542216
114	-10.000000	-8.542216
115	-10.000000	-9.068526
116	-10.000000	-8.544431
117	-10.000000	-8.550946
118	-10.000000	-8.550946
119	-10.000000	-9.177159
120	-10.000000	-9.185316
121	-10.000000	-9.935565
122	-10.000000	-9.935565
123	-10.000000	-9.161049
124	-10.000000	-9.910345
125	0.000000	-9.779423
126	0.000000	-9.894717
127	0.000000	-9.894717
128	0.000000	-9.773983
129	0.000000	-9.773983
130	0.000000	-9.773983
131	0.000000	-9.773983
132	0.000000	-9.773983
133	0.000000	-9.773983
134	0.000000	-9.773983
135	0.000000	-9.773983
136	0.000000	-9.773983
137	0.000000	-9.773983
138	0.000000	-9.773983
139	0.000000	-9.773983
140	0.000000	-9.773983
141	0.000000	-9.773983
142	0.000000	-9.773983
143	0.000000	-9.773983
144	0.000000	-9.773983
145	0.000000	-9.773983
146	0.000000	-9.773983
147	0.000000	-9.773983
148	0.000000	-9.773983
149	0.000000	-9.773983
150	0.000000	-9.773983
151	0.000000	-9.773983
152	0.000000	-9.773983
153	0.000000	-9.773983
154	0.000000	-9.773983
155	0.000000	-9.773983
156	0.000000	-9.773983
157	0.000000	-9.773983
158	0.000000	-9.773983
159	0.000000	-9.773983
160	0.000000	-9.773983
161	0.000000	-9.773983
162	0.000000	-9.773983
163	0.000000	-9.773983
164	0.000000	-9.773983
165	0.000000	-9.773983
166	0.000000	-9.773983
167	0.000000	-9.773983
168	0.000000	-9.773983
169	0.000000	-9.773983
170	0.000000	-9.773983
171	0.000000	-9.773983
172	0.000000	-9.773983
173	0.000000	-9.773983
174	0.000000	-9.773983
175	0.000000	-9.773983
176	0.000000	-9.773983
177	0.000000	-9.773983
178	0.000000	-9.773983
179	0.000000	-9.773983
180	0.000000	-9.773983
181	0.000000	-9.773983
182	0.000000	-9.773983
183	0.000000	-9.773983
184	0.000000	-9.773983
185	0.000000	-9.773983
186	0.000000	-9.773983
187	0.000000	-9.773983
188	0.000000	-9.773983
189	0.000000	-9.773983
190	0.000000	-9.773983
191	0.000000	-9.773983
192	0.000000	-9.773983
193	0.000000	-9.773983
194	0.000000	-9.773983
195	0.000000	-9.773983
196	0.000000	-9.773983
197	0.000000	-9.773983
198	0.000000	-9.773983
199	0.000000	-9.773983
200	-10.000000	-9.773983
201	-10.000000	-9.773983
202	-10.000000	-9.773983
203	-10.000000	-0.163514
204	-10.000000	-0.163514
205	-10.000000	-0.163514
206	-10.000000	-4.348849
207	-10.000000	-11.795009
208	-10.000000	-12.993585
209	-10.000000	-10.768214
210	-10.000000	-9.924527
211	-10.000000	-9.924527
212	-10.000000	-9.159139
213	-10.000000	-8.547341
214	-10.000000	-9.916685
215	-10.000000	-9.916685
216	-10.000000	-9.791413
217	-10.000000	-9.873031
218	-10.000000	-9.906433
219	-10.000000	-9.906433
220	-10.000000	-9.089012
221	-10.000000	-9.188678
222	-10.000000	-9.917431
223	-10.000000	-9.165191
224	-10.000000	-9.165191
225	10.000000	-9.061977
226	10.000000	-9.181955
227	10.000000	-8.512004
228	10.000000	-8.512004
229	10.000000	-8.512004
230	10.000000	-8.512004
231	10.000000	-8.512004
232	10.000000	-8.512004
233	10.000000	2.218764
234	10.000000	2.218764
235	10.000000	7.444096
236	10.000000	7.085632
237	10.000000	7.085632
238	10.000000	9.779242
239	10.000000	9.866009
240	10.000000	8.530602
241	10.000000	8.530602
242	10.000000	9.159139
243	10.000000	9.080399
244	10.000000	9.181156
245	10.000000	9.181156
246	10.000000	9.119362
247	10.000000	9.177798
248	10.000000	9.177798
249	10.000000	8.541108
250	-10.000000	8.542631
251	-10.000000	9.472723
252	-10.000000	9.472723
253	-10.000000	9.050929
254	-10.000000	9.050929
255	-10.000000	9.050929
256	-10.000000	9.050929
257	-10.000000	-2.617014
258	-10.000000	-2.617014
259	-10.000000	-9.124572
260	-10.000000	-8.519020
261	-10.000000	-8.519020
262	-10.000000	-7.076404
263	-10.000000	-7.979649
264	-10.000000	-7.979649
265	-10.000000	-8.521362
266	-10.000000	-10.678548
267	-10.000000	-9.915006
268	-10.000000	-9.915006
269	-10.000000	-9.026284
270	-10.000000	-9.149122
271	-10.000000	-8.552056
272	-10.000000	-8.552056
273	-10.000000	-9.029531
274	-10.000000	-8.541523
275	10.000000	-8.541523
276	10.000000	-8.861477
277	10.000000	-9.140396
278	10.000000	-9.140396
279	10.000000	-9.140396
280	10.000000	-9.140396
281	10.000000	-9.140396
282	10.000000	2.539432
283	10.000000	8.537511
284	10.000000	8.537511
285	10.000000	6.691021
286	10.000000	6.691021
287	10.000000	7.980132
288	10.000000	9.861394
289	10.000000	9.877842
290	10.000000	9.070555
291	10.000000	9.070555
292	10.000000	8.530464
293	10.000000	9.100782
294	10.000000	9.100782
295	10.000000	9.151187
296	10.000000	9.171251
297	10.000000	9.173166
298	10.000000	9.173166
299	10.000000	9.070555
300	10.000000	9.173166
301	10.000000	9.645733
302	10.000000	9.893231
303	10.000000	9.893231
304	10.000000	6.330964
305	10.000000	12.995187
306	10.000000	16.412013
307	10.000000	14.551151
308	10.000000	14.551151
309	10.000000	5.067462
310	10.000000	5.067462
311	10.000000	8.533503
312	10.000000	13.017975
313	10.000000	11.802669
314	10.000000	10.766455
315	10.000000	9.185156
316	10.000000	9.185156
317	10.000000	9.168539
318	10.000000	10.772836
319	10.000000	10.729415
320	10.000000	9.898619
321	10.000000	9.782327
322	10.000000	9.782327
323	10.000000	9.903455
324	10.000000	9.905689
325	0.000000	9.900107
326	0.000000	9.502782
327	0.000000	9.502782
328	0.000000	9.148487
329	0.000000	9.148487
330	0.000000	9.148487
331	0.000000	9.148487
332	0.000000	9.148487
333	0.000000	9.148487
334	0.000000	9.148487
335	0.000000	9.148487
336	0.000000	9.148487
337	0.000000	9.148487
338	0.000000	9.148487
339	0.000000	9.148487
340	0.000000	9.148487
341	0.000000	9.148487
342	0.000000	9.148487
343	0.000000	9.148487
344	0.000000	9.148487
345	0.000000	9.148487
346	0.000000	9.148487
347	0.000000	9.148487
348	0.000000	9.148487
349	0.000000	9.148487
350	10.000000	9.148487
351	10.000000	9.148487
352	10.000000	9.148487
353	10.000000	9.148487
354	10.000000	9.148487
355	10.000000	14.562810
356	10.000000	11.668883
357	10.000000	11.668883
358	10.000000	7.490326
359	10.000000	9.160412
360	10.000000	9.160412
361	10.000000	10.626876
362	10.000000	10.755250
363	10.000000	9.780875
364	10.000000	9.914260
365	10.000000	9.914260
366	10.000000	9.896389
367	10.000000	10.772616
368	10.000000	10.609122
369	10.000000	10.691111
370	10.000000	9.844265
371	10.000000	9.914446
372	10.000000	9.914446
373	10.000000	10.561714
374	10.000000	9.893974
375	-10.000000	10.770855
376	-10.000000	9.939312
377	-10.000000	9.939312
378	-10.000000	9.037427
379	-10.000000	9.037427
380	-10.000000	9.037427
381	-10.000000	-3.225871
382	-10.000000	-3.225871
383	-10.000000	-9.063380
384	-10.000000	-9.063380
385	-10.000000	-6.694165
386	-10.000000	-7.025001
387	-10.000000	-7.025001
388	-10.000000	-8.545124
389	-10.000000	-9.095442
390	-10.000000	-9.187397
391	-10.000000	-9.187397
392	-10.000000	-8.488425
393	-10.000000	-8.000968
394	-10.000000	-8.000968
395	-10.000000	-9.110063
396	-10.000000	-8.560251
397	-10.000000	-8.560251
398	-10.000000	-8.537511
399	-10.000000	-8.545678
400	10.000000	-8.545678
401	10.000000	-8.323150
402	10.000000	-9.134535
403	10.000000	-9.134535
404	10.000000	-9.134535
405	10.000000	-9.134535
406	10.000000	-9.134535
407	10.000000	2.449822
408	10.000000	7.994900
409	10.000000	7.994900
410	10.000000	6.649909
411	10.000000	6.649909
412	10.000000	8.542216
413	10.000000	9.846656
414	10.000000	10.763596
415	10.000000	10.644044
416	10.000000	10.644044
417	10.000000	9.161845
418	10.000000	9.896203
419	10.000000	9.922285
420	10.000000	10.673791
421	10.000000	10.673791
422	10.000000	9.889333
423	10.000000	9.897132
424	10.000000	9.890075
425	0.000000	9.132635
426	0.000000	9.132635
427	0.000000	9.838936
428	0.000000	9.838936
429	0.000000	9.838936
430	0.000000	9.838936
431	0.000000	9.838936
432	0.000000	9.838936
433	0.000000	9.838936
434	0.000000	9.838936
435	0.000000	9.838936
436	0.000000	9.838936
437	0.000000	9.838936
438	0.000000	9.838936
439	0.000000	9.838936
440	0.000000	9.838936
441	0.000000	9.838936
442	0.000000	9.838936
443	0.000000	9.838936
444	0.000000	9.838936
445	0.000000	9.838936
446	0.000000	9.838936
447	0.000000	9.838936
448	0.000000	9.838936
449	0.000000	9.838936
450	-10.000000	9.838936
451	-10.000000	9.838936
452	-10.000000	9.838936
453	-10.000000	9.838936
454	-10.000000	9.838936
455	-10.000000	9.838936
456	-10.000000	-0.418355
457	-10.000000	-0.418355
458	-10.000000	-7.713622
459	-10.000000	-8.234853
460	-10.000000	-8.842151
461	-10.000000	-8.842151
462	-10.000000	-8.229453
463	-10.000000	-8.252647
464	-10.000000	-8.252647
465	-10.000000	-9.401755
466	-10.000000	-8.820990
467	-10.000000	-8.820990
468	-10.000000	-8.162670
469	-10.000000	-8.827047
470	-10.000000	-8.849574
471	-10.000000	-8.849574
472	-10.000000	-8.095843
473	-10.000000	-8.227912
474	-10.000000	-8.227912
475	-10.000000	-8.793176
476	-10.000000	-9.165191
477	-10.000000	-9.165191
478	-10.000000	-7.606312
479	-10.000000	-6.853009
480	-10.000000	-6.853009
481	-10.000000	-10.302017
482	-10.000000	-8.786433
483	-10.000000	-8.786433
484	-10.000000	-7.198861
485	-10.000000	-10.307053
486	-10.000000	-11.297704
487	-10.000000	-9.397564
488	-10.000000	-9.397564
489	-10.000000	-8.827047
490	-10.000000	-10.303829
491	-10.000000	-10.165319
492	-10.000000	-9.449795
493	-10.000000	-9.449795
494	-10.000000	-9.517023
495	-10.000000	-9.535274
496	-10.000000	-10.209821
497	-10.000000	-10.170223
498	-10.000000	-10.170223
499	-10.000000	-9.519258
500	-10.000000	-10.285130
501	-10.000000	-10.283525
502	-10.000000	-10.139896
503	-10.000000	-10.139896
504	-10.000000	-8.118789
505	-10.000000	-8.841558
506	-10.000000	-12.340422
507	-10.000000	-10.212392
508	-10.000000	-10.212392
509	-10.000000	-8.704880
510	-10.000000	-8.836518
511	-10.000000	-10.297790
512	-10.000000	-11.190959
513	-10.000000	-11.190959
514	-10.000000	-9.501925
515	-10.000000	-10.349555
516	-10.000000	-9.488412
517	-10.000000	-10.335754
518	-10.000000	-10.335754
519	-10.000000	-9.520805
520	-10.000000	-9.322929
521	-10.000000	-10.218134
522	-10.000000	-9.558445
523	-10.000000	-9.558445
524	-10.000000	-8.828969
525	10.000000	-8.922532
526	10.000000	-8.686803
527	10.000000	-8.686803
528	10.000000	-7.034471
529	10.000000	-7.034471
530	10.000000	-7.034471
531	10.000000	-7.034471
532	10.000000	-7.034471
533	10.000000	2.309783
534	10.000000	2.309783
535	10.000000	6.568200
536	10.000000	6.568200
537	10.000000	8.116289
538	10.000000	9.406621
539	10.000000	9.444208
540	10.000000	9.444208
541	10.000000	8.195671
542	10.000000	8.783359
543	10.000000	8.785115
544	10.000000	8.785115
545	10.000000	9.302197
546	10.000000	9.472042
547	10.000000	8.733294
548	10.000000	8.733294
549	10.000000	9.237150
550	0.000000	8.762041
551	0.000000	10.148096
552	0.000000	10.148096
553	0.000000	10.148096
554	0.000000	10.148096
555	0.000000	10.148096
556	0.000000	10.148096
557	0.000000	10.148096
558	0.000000	10.148096
559	0.000000	10.148096
560	0.000000	10.148096
561	0.000000	10.148096
562	0.000000	10.148096
563	0.000000	10.148096
564	0.000000	10.148096
565	0.000000	10.148096
566	0.000000	10.148096
567	0.000000	10.148096
568	0.000000	10.148096
569	0.000000	10.148096
570	0.000000	10.148096
571	0.000000	10.148096
572	0.000000	10.148096
573	0.000000	10.148096
574	0.000000	10.148096
575	10.000000	10.148096
576	10.000000	10.148096
577	10.000000	0.445589
578	10.000000	0.445589
579	10.000000	13.696580
580	10.000000	13.696580
581	10.000000	7.192672
582	10.000000	9.491146
583	10.000000	11.199044
584	10.000000	11.009562
585	10.000000	11.009562
586	10.000000	9.454202
587	10.000000	11.021995
588	10.000000	10.140871
589	10.000000	11.201900
590	10.000000	9.416536
591	10.000000	10.163751
592	10.000000	10.163751
593	10.000000	10.167672
594	10.000000	10.295175
595	10.000000	9.438458
596	10.000000	10.229041
597	10.000000	9.468469
598	10.000000	9.468469
599	10.000000	10.245744
600	-10.000000	10.222296
601	-10.000000	10.008959
602	-10.000000	9.421586
603	-10.000000	9.421586
604	-10.000000	9.421586
605	-10.000000	9.421586
606	-10.000000	9.421586
607	-10.000000	9.421586
608	-10.000000	-2.055005
609	-10.000000	-8.199878
610	-10.000000	-8.199878
611	-10.000000	-7.191102
612	-10.000000	-8.206901
613	-10.000000	-9.418556
614	-10.000000	-9.418556
615	-10.000000	-9.283682
616	-10.000000	-8.767433
617	-10.000000	-8.805516
618	-10.000000	-8.805516
619	-10.000000	-8.713947
620	-10.000000	-8.813025
621	-10.000000	-9.449795
622	-10.000000	-9.449795
623	-10.000000	-9.432714
624	-10.000000	-9.331347
625	10.000000	-9.477492
626	10.000000	-10.149854
627	10.000000	-9.437782
628	10.000000	-9.437782
629	10.000000	-9.437782
630	10.000000	-9.437782
631	10.000000	-9.437782
632	10.000000	2.763111
633	10.000000	7.144798
634	10.000000	7.144798
635	10.000000	7.171825
636	10.000000	8.136209
637	10.000000	10.248134
638	10.000000	10.248134
639	10.000000	10.303829
640	10.000000	9.381339
641	10.000000	9.480390
642	10.000000	9.480390
643	10.000000	8.759565
644	10.000000	10.342650
645	10.000000	10.027430
646	10.000000	9.236664
647	10.000000	9.236664
648	10.000000	9.201994
649	10.000000	9.982798
650	10.000000	9.982042
651	10.000000	9.885438
652	10.000000	10.001172
653	10.000000	10.001172
654	10.000000	10.649421
655	10.000000	9.259707
656	10.000000	9.997189
657	10.000000	9.998706
658	10.000000	9.998706
659	10.000000	9.805075
660	10.000000	10.787609
661	10.000000	10.060350
662	10.000000	9.986014
663	10.000000	10.708488
664	10.000000	9.995482
665	10.000000	9.995482
666	10.000000	9.959784
667	10.000000	9.893974
668	10.000000	10.877328
669	10.000000	10.004210
670	10.000000	10.713930
671	10.000000	10.713930
672	10.000000	9.909600
673	10.000000	9.895646
674	10.000000	9.982798
675	-10.000000	9.995482
676	-10.000000	9.995482
677	-10.000000	9.149122
678	-10.000000	9.149122
679	-10.000000	9.149122
680	-10.000000	9.149122
681	-10.000000	-2.934355
682	-10.000000	-9.224379
683	-10.000000	-9.224379
684	-10.000000	-5.473398
685	-10.000000	-5.473398
686	-10.000000	-7.518427
687	-10.000000	-9.994724
688	-10.000000	-9.994724
689	-10.000000	-8.571388
690	-10.000000	-8.564842
691	-10.000000	-8.561364
692	-10.000000	-8.561364
693	-10.000000	-9.255642
694	-10.000000	-8.613551
695	-10.000000	-8.613551
696	-10.000000	-8.543877
697	-10.000000	-8.579480
698	-10.000000	-8.507470
699	-10.000000	-8.507470
700	10.000000	-8.614255
701	10.000000	-9.204725
702	10.000000	-9.204725
703	10.000000	-9.204725
704	10.000000	-9.204725
705	10.000000	-9.204725
706	10.000000	2.280610
707	10.000000	2.280610
708	10.000000	6.684911
709	10.000000	6.684911
710	10.000000	6.617348
711	10.000000	9.990746
712	10.000000	9.990746
713	10.000000	9.734630
714	10.000000	10.950093
715	10.000000	9.233914
716	10.000000	9.805257
717	10.000000	10.017900
718	10.000000	10.017900
719	10.000000	10.636741
720	10.000000	10.875308
721	10.000000	9.973353
722	10.000000	9.065874
723	10.000000	9.065874
724	10.000000	9.198782
725	10.000000	9.815848
726	10.000000	9.325733
727	10.000000	9.325733
728	10.000000	7.171825
729	10.000000	7.171825
730	10.000000	5.808082
731	10.000000	9.498329
732	10.000000	10.309674
733	10.000000	10.309674
734	10.000000	9.367334
735	10.000000	9.492684
736	10.000000	10.302822
737	10.000000	10.302822
738	10.000000	8.705455
739	10.000000	9.489095
740	10.000000	9.511356
741	10.000000	9.511356
742	10.000000	9.319467
743	10.000000	9.311235
744	10.000000	9.519946
745	10.000000	9.538725
746	10.000000	9.538725
747	10.000000	9.336140
748	10.000000	9.512729
749	10.000000	8.810521
750	0.000000	8.810521
751	0.000000	8.827047
752	0.000000	8.752292
753	0.000000	8.752292
754	0.000000	8.752292
755	0.000000	8.752292
756	0.000000	8.752292
757	0.000000	8.752292
758	0.000000	8.752292
759	0.000000	8.752292
760	0.000000	8.752292
761	0.000000	8.752292
762	0.000000	8.752292
763	0.000000	8.752292
764	0.000000	8.752292
765	0.000000	8.752292
766	0.000000	8.752292
767	0.000000	8.752292
768	0.000000	8.752292
769	0.000000	8.752292
770	0.000000	8.752292
771	0.000000	8.752292
772	0.000000	8.752292
773	0.000000	8.752292
774	0.000000	8.752292
775	-10.000000	8.752292
776	-10.000000	8.752292
777	-10.000000	8.752292
778	-10.000000	8.752292
779	-10.000000	8.752292
780	-10.000000	8.752292
781	-10.000000	8.752292
782	-10.000000	8.752292
783	-10.000000	8.752292
784	-10.000000	-0.385373
785	-10.000000	-9.464048
786	-10.000000	-9.464048
787	-10.000000	-7.543283
788	-10.000000	-8.253293
789	-10.000000	-8.253293
790	-10.000000	-9.214220
791	-10.000000	-9.227770
792	-10.000000	-9.950383
793	-10.000000	-9.950383
794	-10.000000	-8.529498
795	-10.000000	-8.567069
796	-10.000000	-9.948129
797	-10.000000	-9.948129
798	-10.000000	-9.139128
799	-10.000000	-9.219055
800	0.000000	-9.183235
801	0.000000	-9.183235
802	0.000000	-9.136435
803	0.000000	-9.136435
804	0.000000	-4.456814
805	0.000000	-4.456814
806	0.000000	-4.456814
807	0.000000	-4.456814
808	0.000000	-4.456814
809	0.000000	-4.456814
810	0.000000	-4.456814
811	0.000000	-4.456814
812	0.000000	-4.456814
813	0.000000	-4.456814
814	0.000000	-4.456814
815	0.000000	-4.456814
816	0.000000	-4.456814
817	0.000000	-4.456814
818	0.000000	-4.456814
819	0.000000	-4.456814
820	0.000000	-4.456814
821	0.000000	-4.456814
822	0.000000	-4.456814
823	0.000000	-4.456814
824	0.000000	-4.456814
825	-10.000000	-4.456814
826	-10.000000	-4.456814
827	-10.000000	-4.456814
828	-10.000000	-4.456814
829	-10.000000	-4.456814
830	-10.000000	-0.473922
831	-10.000000	-11.750831
832	-10.000000	-11.750831
833	-10.000000	-8.158880
834	-10.000000	-8.203707
835	-10.000000	-8.749096
836	-10.000000	-8.749096
837	-10.000000	-8.767433
838	-10.000000	-8.627227
839	-10.000000	-8.627227
840	-10.000000	-8.766850
841	-10.000000	-9.477663
842	-10.000000	-9.429171
843	-10.000000	-9.429171
844	-10.000000	-8.796845
845	-10.000000	-9.499870
846	-10.000000	-10.286937
847	-10.000000	-9.527173
848	-10.000000	-9.527173
849	-10.000000	-9.418556
850	0.000000	-9.494907
851	0.000000	-9.434065
852	0.000000	-9.434065
853	0.000000	-7.705728
854	0.000000	-7.705728
855	0.000000	-7.705728
856	0.000000	-7.705728
857	0.000000	-7.705728
858	0.000000	-7.705728
859	0.000000	-7.705728
860	0.000000	-7.705728
861	0.000000	-7.705728
862	0.000000	-7.705728
863	0.000000	-7.705728
864	0.000000	-7.705728
865	0.000000	-7.705728
866	0.000000	-7.705728
867	0.000000	-7.705728
868	0.000000	-7.705728
869	0.000000	-7.705728
870	0.000000	-7.705728
871	0.000000	-7.705728
872	0.000000	-7.705728
873	0.000000	-7.705728
874	0.000000	-7.705728
875	0.000000	-7.705728
876	0.000000	-7.705728
877	0.000000	-7.705728
878	0.000000	-7.705728
879	0.000000	-7.705728
880	0.000000	-7.705728
881	0.000000	-7.705728
882	0.000000	-7.705728
883	0.000000	-7.705728
884	0.000000	-7.705728
885	0.000000	-7.705728
886	0.000000	-7.705728
887	0.000000	-7.705728
888	0.000000	-7.705728
889	0.000000	-7.705728
890	0.000000	-7.705728
891	0.000000	-7.705728
892	0.000000	-7.705728
893	0.000000	-7.705728
894	0.000000	-7.705728
895	0.000000	-7.705728
896	0.000000	-7.705728
897	0.000000	-7.705728
898	0.000000	-7.705728
899	0.000000	-7.705728
900	0.000000	-7.705728
901	0.000000	-7.705728
902	0.000000	-7.705728
903	0.000000	-7.705728
904	0.000000	-7.705728
905	0.000000	-7.705728
906	0.000000	-7.705728
907	0.000000	-7.705728
908	0.000000	-7.705728
909	0.000000	-7.705728
910	0.000000	-7.705728
911	0.000000	-7.705728
912	0.000000	-7.705728
913	0.000000	-7.705728
914	0.000000	-7.705728
915	0.000000	-7.705728
916	0.000000	-7.705728
917	0.000000	-7.705728
918	0.000000	-7.705728
919	0.000000	-7.705728
920	0.000000	-7.705728
921	0.000000	-7.705728
922	0.000000	-7.705728
923	0.000000	-7.705728
924	0.000000	-7.705728
925	-10.000000	-7.705728
926	-10.000000	-7.705728
927	-10.000000	-7.705728
928	-10.000000	-7.705728
929	-10.000000	-0.159582
930	-10.000000	-10.156113
931	-10.000000	-10.156113
932	-10.000000	-10.184372
933	-10.000000	-8.196690
934	-10.000000	-9.491146
935	-10.000000	-11.230063
936	-10.000000	-11.230063
937	-10.000000	-10.224874
938	-10.000000	-10.295175
939	-10.000000	-9.400414
940	-10.000000	-10.252320
941	-10.000000	-10.252320
942	-10.000000	-10.188506
943	-10.000000	-9.338787
944	-10.000000	-10.236590
945	-10.000000	-9.454033
946	-10.000000	-9.454033
947	-10.000000	-9.408132
948	-10.000000	-9.463369
949	-10.000000	-9.489095
950	-10.000000	-9.230356
951	-10.000000	-9.230356
952	-10.000000	-13.841171
953	-10.000000	-13.862649
954	-10.000000	-13.876153
955	-10.000000	-13.920865
956	-10.000000	-9.499185
957	-10.000000	-9.499185
958	-10.000000	-7.227389
959	-10.000000	-7.227389
960	-10.000000	-7.224120
961	-10.000000	-10.210810
962	-10.000000	-12.218271
963	-10.000000	-11.096015
964	-10.000000	-10.215757
965	-10.000000	-10.215757
966	-10.000000	-8.774731
967	-10.000000	-8.720002
968	-10.000000	-9.507067
969	-10.000000	-9.507067
970	-10.000000	-9.502610
971	-10.000000	-9.469830
972	-10.000000	-9.457595
973	-10.000000	-9.469149
974	-10.000000	-9.469149
975	0.000000	-9.407964
976	0.000000	-8.760147
977	0.000000	-8.760147
978	0.000000	-8.182820
979	0.000000	-8.182820
980	0.000000	-8.182820
981	0.000000	-8.182820
982	0.000000	-8.182820
983	0.000000	-8.182820
984	0.000000	-8.182820
985	0.000000	-8.182820
986	0.000000	-8.182820
987	0.000000	-8.182820
988	0.000000	-8.182820
989	0.000000	-8.182820
990	0.000000	-8.182820
991	0.000000	-8.182820
992	0.000000	-8.182820
993	0.000000	-8.182820
994	0.000000	-8.182820
995	0.000000	-8.182820
996	0.000000	-8.182820
997	0.000000	-8.182820
998	0.000000	-8.182820
999	0.000000	-8.182820
1000	10.000000	-8.182820
1001	10.000000	-8.182820
1002	10.000000	-8.182820
1003	10.000000	-8.182820
1004	10.000000	-8.182820
1005	10.000000	-8.182820
1006	10.000000	-8.182820
1007	10.000000	-8.182820
1008	10.000000	0.397392
1009	10.000000	0.397392
1010	10.000000	6.431469
1011	10.000000	6.431469
1012	10.000000	8.102066
1013	10.000000	9.444208
1014	10.000000	9.483290
1015	10.000000	9.483290
1016	10.000000	8.707900
1017	10.000000	8.773563
1018	10.000000	8.785115
1019	10.000000	8.785115
1020	10.000000	8.811699
1021	10.000000	9.490633
1022	10.000000	8.834592
1023	10.000000	8.834592
1024	10.000000	8.727221
1025	0.000000	9.520805
1026	0.000000	8.770497
1027	0.000000	8.770497
1028	0.000000	8.770497
1029	0.000000	8.770497
1030	0.000000	8.770497
1031	0.000000	8.770497
1032	0.000000	8.770497
1033	0.000000	8.770497
1034	0.000000	8.770497
1035	0.000000	8.770497
1036	0.000000	8.770497
1037	0.000000	8.770497
1038	0.000000	8.770497
1039	0.000000	8.770497
1040	0.000000	8.770497
1041	0.000000	8.770497
1042	0.000000	8.770497
1043	0.000000	8.770497
1044	0.000000	8.770497
1045	0.000000	8.770497
1046	0.000000	8.770497
1047	0.000000	8.770497
1048	0.000000	8.770497
1049	0.000000	8.770497
1050	-10.000000	8.770497
1051	-10.000000	8.770497
1052	-10.000000	8.770497
1053	-10.000000	8.770497
1054	-10.000000	8.770497
1055	-10.000000	8.770497
1056	-10.000000	8.770497
1057	-10.000000	-0.395335
1058	-10.000000	-0.395335
1059	-10.000000	-7.949921
1060	-10.000000	-9.932944
1061	-10.000000	-9.201512
1062	-10.000000	-9.201512
1063	-10.000000	-8.378054
1064	-10.000000	-8.559695
1065	-10.000000	-8.559695
1066	-10.000000	-9.028139
1067	-10.000000	-10.807960
1068	-10.000000	-9.456238
1069	-10.000000	-9.517023
1070	-10.000000	-9.517023
1071	-10.000000	-8.699564
1072	-10.000000	-8.808018
1073	-10.000000	-8.808018
1074	-10.000000	-8.099451
1075	10.000000	-9.318808
1076	10.000000	-8.581156
1077	10.000000	-8.581156
1078	10.000000	-8.581156
1079	10.000000	-8.581156
1080	10.000000	-8.581156
1081	10.000000	2.618002
