	Prbs		velocidad
90	-10.000000	-9.099525
91	-10.000000	-9.189960
92	-10.000000	-9.189960
93	-10.000000	-9.143884
94	-10.000000	-9.922846
95	-10.000000	-9.939312
96	-10.000000	-9.939312
97	-10.000000	-9.165988
98	-10.000000	-9.807446
99	-10.000000	-9.916685
100	0.000000	-9.915006
101	0.000000	-10.645979
102	0.000000	-10.645979
103	0.000000	-10.645979
104	0.000000	-10.645979
105	0.000000	-10.645979
106	0.000000	-2.710773
107	0.000000	-2.710773
108	0.000000	-2.710773
109	0.000000	-2.710773
110	0.000000	-2.710773
111	0.000000	-2.710773
112	0.000000	-2.710773
113	0.000000	-2.710773
114	0.000000	-2.710773
115	0.000000	-2.710773
116	0.000000	-2.710773
117	0.000000	-2.710773
118	0.000000	-2.710773
119	0.000000	-2.710773
120	0.000000	-2.710773
121	0.000000	-2.710773
122	0.000000	-2.710773
123	0.000000	-2.710773
124	0.000000	-2.710773
125	0.000000	-2.710773
126	0.000000	-2.710773
127	0.000000	-2.710773
128	0.000000	-2.710773
129	0.000000	-2.710773
130	0.000000	-2.710773
131	0.000000	-2.710773
132	0.000000	-2.710773
133	0.000000	-2.710773
134	0.000000	-2.710773
135	0.000000	-2.710773
136	0.000000	-2.710773
137	0.000000	-2.710773
138	0.000000	-2.710773
139	0.000000	-2.710773
140	0.000000	-2.710773
141	0.000000	-2.710773
142	0.000000	-2.710773
143	0.000000	-2.710773
144	0.000000	-2.710773
145	0.000000	-2.710773
146	0.000000	-2.710773
147	0.000000	-2.710773
148	0.000000	-2.710773
149	0.000000	-2.710773
150	0.000000	-2.710773
151	0.000000	-2.710773
152	0.000000	-2.710773
153	0.000000	-2.710773
154	0.000000	-2.710773
155	0.000000	-2.710773
156	0.000000	-2.710773
157	0.000000	-2.710773
158	0.000000	-2.710773
159	0.000000	-2.710773
160	0.000000	-2.710773
161	0.000000	-2.710773
162	0.000000	-2.710773
163	0.000000	-2.710773
164	0.000000	-2.710773
165	0.000000	-2.710773
166	0.000000	-2.710773
167	0.000000	-2.710773
168	0.000000	-2.710773
169	0.000000	-2.710773
170	0.000000	-2.710773
171	0.000000	-2.710773
172	0.000000	-2.710773
173	0.000000	-2.710773
174	0.000000	-2.710773
175	0.000000	-2.710773
176	0.000000	-2.710773
177	0.000000	-2.710773
178	0.000000	-2.710773
179	0.000000	-2.710773
180	0.000000	-2.710773
181	0.000000	-2.710773
182	0.000000	-2.710773
183	0.000000	-2.710773
184	0.000000	-2.710773
185	0.000000	-2.710773
186	0.000000	-2.710773
187	0.000000	-2.710773
188	0.000000	-2.710773
189	0.000000	-2.710773
190	0.000000	-2.710773
191	0.000000	-2.710773
192	0.000000	-2.710773
193	0.000000	-2.710773
194	0.000000	-2.710773
195	0.000000	-2.710773
196	0.000000	-2.710773
197	0.000000	-2.710773
198	0.000000	-2.710773
199	0.000000	-2.710773
200	0.000000	-2.710773
201	0.000000	-2.710773
202	0.000000	-2.710773
203	0.000000	-2.710773
204	0.000000	-2.710773
205	0.000000	-2.710773
206	0.000000	-2.710773
207	0.000000	-2.710773
208	0.000000	-2.710773
209	0.000000	-2.710773
210	0.000000	-2.710773
211	0.000000	-2.710773
212	0.000000	-2.710773
213	0.000000	-2.710773
214	0.000000	-2.710773
215	0.000000	-2.710773
216	0.000000	-2.710773
217	0.000000	-2.710773
218	0.000000	-2.710773
219	0.000000	-2.710773
220	0.000000	-2.710773
221	0.000000	-2.710773
222	0.000000	-2.710773
223	0.000000	-2.710773
224	0.000000	-2.710773
225	0.000000	-2.710773
226	0.000000	-2.710773
227	0.000000	-2.710773
228	0.000000	-2.710773
229	0.000000	-2.710773
230	0.000000	-2.710773
231	0.000000	-2.710773
232	0.000000	-2.710773
233	0.000000	-2.710773
234	0.000000	-2.710773
235	0.000000	-2.710773
236	0.000000	-2.710773
237	0.000000	-2.710773
238	0.000000	-2.710773
239	0.000000	-2.710773
240	0.000000	-2.710773
241	0.000000	-2.710773
242	0.000000	-2.710773
243	0.000000	-2.710773
244	0.000000	-2.710773
245	0.000000	-2.710773
246	0.000000	-2.710773
247	0.000000	-2.710773
248	0.000000	-2.710773
249	0.000000	-2.710773
250	-10.000000	-2.710773
251	-10.000000	-2.710773
252	-10.000000	-2.710773
253	-10.000000	-2.710773
254	-10.000000	-0.082904
255	-10.000000	-11.272334
256	-10.000000	-11.272334
257	-10.000000	-9.491316
258	-10.000000	-8.186506
259	-10.000000	-9.487558
260	-10.000000	-9.487558
261	-10.000000	-10.162183
262	-10.000000	-9.512042
263	-10.000000	-9.507753
264	-10.000000	-10.169438
265	-10.000000	-10.169438
266	-10.000000	-10.173560
267	-10.000000	-10.247337
268	-10.000000	-9.507753
269	-10.000000	-11.306671
270	-10.000000	-10.364004
271	-10.000000	-10.364004
272	-10.000000	-11.247077
273	-10.000000	-10.293567
274	-10.000000	-10.227453
275	-10.000000	-9.527173
276	-10.000000	-10.268299
277	-10.000000	-10.268299
278	-10.000000	-10.273303
279	-10.000000	-10.147314
280	-10.000000	-9.400414
281	-10.000000	-10.333323
282	-10.000000	-10.333323
283	-10.000000	-9.486192
284	-10.000000	-10.170223
285	-10.000000	-10.230629
286	-10.000000	-9.540970
287	-10.000000	-9.540970
288	-10.000000	-10.225667
289	-10.000000	-9.422260
290	-10.000000	-9.410820
291	-10.000000	-9.522181
292	-10.000000	-9.522181
293	-10.000000	-10.296985
294	-10.000000	-10.341838
295	-10.000000	-9.559139
296	-10.000000	-9.525623
297	-10.000000	-9.525623
298	-10.000000	-8.822909
299	-10.000000	-9.496960
300	0.000000	-8.588287
301	0.000000	-8.588287
302	0.000000	-9.177159
303	0.000000	-9.177159
304	0.000000	-9.177159
305	0.000000	-9.177159
306	0.000000	-9.177159
307	0.000000	-9.177159
308	0.000000	-9.177159
309	0.000000	-9.177159
310	0.000000	-9.177159
311	0.000000	-9.177159
312	0.000000	-9.177159
313	0.000000	-9.177159
314	0.000000	-9.177159
315	0.000000	-9.177159
316	0.000000	-9.177159
317	0.000000	-9.177159
318	0.000000	-9.177159
319	0.000000	-9.177159
320	0.000000	-9.177159
321	0.000000	-9.177159
322	0.000000	-9.177159
323	0.000000	-9.177159
324	0.000000	-9.177159
325	0.000000	-9.177159
326	0.000000	-9.177159
327	0.000000	-9.177159
328	0.000000	-9.177159
329	0.000000	-9.177159
330	0.000000	-9.177159
331	0.000000	-9.177159
332	0.000000	-9.177159
333	0.000000	-9.177159
334	0.000000	-9.177159
335	0.000000	-9.177159
336	0.000000	-9.177159
337	0.000000	-9.177159
338	0.000000	-9.177159
339	0.000000	-9.177159
340	0.000000	-9.177159
341	0.000000	-9.177159
342	0.000000	-9.177159
343	0.000000	-9.177159
344	0.000000	-9.177159
345	0.000000	-9.177159
346	0.000000	-9.177159
347	0.000000	-9.177159
348	0.000000	-9.177159
349	0.000000	-9.177159
350	-10.000000	-9.177159
351	-10.000000	-9.177159
352	-10.000000	-0.242902
353	-10.000000	-0.242902
354	-10.000000	-8.793910
355	-10.000000	-12.282620
356	-10.000000	-8.848831
357	-10.000000	-8.848831
358	-10.000000	-7.146155
359	-10.000000	-9.527173
360	-10.000000	-10.334944
361	-10.000000	-10.334944
362	-10.000000	-8.838444
363	-10.000000	-8.848831
364	-10.000000	-9.538034
365	-10.000000	-9.538034
366	-10.000000	-8.710347
367	-10.000000	-8.853290
368	-10.000000	-8.853290
369	-10.000000	-8.745467
370	-10.000000	-8.800077
371	-10.000000	-9.529240
372	-10.000000	-9.529240
373	-10.000000	-9.387020
374	-10.000000	-9.523558
375	-10.000000	-9.528723
376	-10.000000	-9.389027
377	-10.000000	-9.389027
378	-10.000000	-9.395386
379	-10.000000	-10.345289
380	-10.000000	-9.522870
381	-10.000000	-10.192643
382	-10.000000	-10.192643
383	-10.000000	-9.401755
384	-10.000000	-10.331500
385	-10.000000	-9.543907
386	-10.000000	-10.354638
387	-10.000000	-10.354638
388	-10.000000	-9.534411
389	-10.000000	-10.230629
390	-10.000000	-10.345289
391	-10.000000	-10.364819
392	-10.000000	-10.364819
393	-10.000000	-10.272502
394	-10.000000	-9.380671
395	-10.000000	-10.158070
396	-10.000000	-9.532859
397	-10.000000	-9.532859
398	-10.000000	-10.310481
399	-10.000000	-10.152200
400	10.000000	-9.397564
401	10.000000	-10.072462
402	10.000000	-10.072462
403	10.000000	-10.072462
404	10.000000	-10.072462
405	10.000000	2.826380
406	10.000000	2.826380
407	10.000000	2.826380
408	10.000000	5.113478
409	10.000000	5.113478
410	10.000000	4.900122
411	10.000000	4.900122
412	10.000000	7.245770
413	10.000000	8.837703
414	10.000000	8.837703
415	10.000000	8.164188
416	10.000000	8.164188
417	10.000000	7.711816
418	10.000000	8.171149
419	10.000000	8.171149
420	10.000000	7.706629
421	10.000000	8.190831
422	10.000000	8.190831
423	10.000000	8.817891
424	10.000000	8.751566
425	10.000000	8.857605
426	10.000000	8.857605
427	10.000000	8.835333
428	10.000000	8.245546
429	10.000000	8.245546
430	10.000000	8.137340
431	10.000000	8.684942
432	10.000000	8.684942
433	10.000000	8.835333
434	10.000000	9.434234
435	10.000000	9.363174
436	10.000000	9.363174
437	10.000000	8.671796
438	10.000000	9.478345
439	10.000000	8.796845
440	10.000000	8.796845
441	10.000000	9.520118
442	10.000000	8.226756
443	10.000000	8.819071
444	10.000000	8.819071
445	10.000000	9.497645
446	10.000000	10.169438
447	10.000000	9.538725
448	10.000000	9.538725
449	10.000000	9.509983
450	0.000000	8.713371
451	0.000000	8.822171
452	0.000000	8.822171
453	0.000000	8.822171
454	0.000000	8.822171
455	0.000000	8.822171
456	0.000000	8.822171
457	0.000000	8.822171
458	0.000000	8.822171
459	0.000000	8.822171
460	0.000000	8.822171
461	0.000000	8.822171
462	0.000000	8.822171
463	0.000000	8.822171
464	0.000000	8.822171
465	0.000000	8.822171
466	0.000000	8.822171
467	0.000000	8.822171
468	0.000000	8.822171
469	0.000000	8.822171
470	0.000000	8.822171
471	0.000000	8.822171
472	0.000000	8.822171
473	0.000000	8.822171
474	0.000000	8.822171
475	0.000000	8.822171
476	0.000000	8.822171
477	0.000000	8.822171
478	0.000000	8.822171
479	0.000000	8.822171
480	0.000000	8.822171
481	0.000000	8.822171
482	0.000000	8.822171
483	0.000000	8.822171
484	0.000000	8.822171
485	0.000000	8.822171
486	0.000000	8.822171
487	0.000000	8.822171
488	0.000000	8.822171
489	0.000000	8.822171
490	0.000000	8.822171
491	0.000000	8.822171
492	0.000000	8.822171
493	0.000000	8.822171
494	0.000000	8.822171
495	0.000000	8.822171
496	0.000000	8.822171
497	0.000000	8.822171
498	0.000000	8.822171
499	0.000000	8.822171
500	10.000000	8.822171
501	10.000000	8.822171
502	10.000000	0.240034
503	10.000000	0.240034
504	10.000000	8.796845
505	10.000000	11.136574
506	10.000000	11.136574
507	10.000000	7.561897
508	10.000000	8.833408
509	10.000000	9.445562
510	10.000000	10.178471
511	10.000000	10.178471
512	10.000000	9.295963
513	10.000000	9.488412
514	10.000000	10.348539
515	10.000000	10.348539
516	10.000000	10.086340
517	10.000000	10.234801
518	10.000000	10.316333
519	10.000000	9.559139
520	10.000000	9.559139
521	10.000000	8.769913
522	10.000000	7.726966
523	10.000000	7.726966
524	10.000000	8.123043
525	10.000000	9.540970
526	10.000000	9.533549
527	10.000000	9.533549
528	10.000000	9.096855
529	10.000000	9.102196
530	10.000000	9.370165
531	10.000000	10.316333
532	10.000000	10.316333
533	10.000000	9.511356
534	10.000000	11.259090
535	10.000000	10.171989
536	10.000000	10.130152
537	10.000000	10.130152
538	10.000000	9.359682
539	10.000000	10.328260
540	10.000000	9.539416
541	10.000000	9.432883
542	10.000000	9.432883
543	10.000000	8.683798
544	10.000000	9.505524
545	10.000000	10.296985
546	10.000000	10.296985
547	10.000000	9.341601
548	10.000000	9.476981
549	10.000000	9.489778
550	10.000000	9.204083
551	10.000000	9.204083
552	10.000000	13.891513
553	10.000000	13.900672
554	10.000000	13.861191
555	10.000000	13.861191
556	10.000000	5.442089
557	10.000000	5.442089
558	10.000000	7.125384
559	10.000000	12.079660
560	10.000000	12.470349
561	10.000000	13.548707
562	10.000000	10.299400
563	10.000000	10.299400
564	10.000000	9.085095
565	10.000000	9.290392
566	10.000000	10.068421
567	10.000000	10.081324
568	10.000000	10.081324
569	10.000000	9.909600
570	10.000000	9.329860
571	10.000000	10.046734
572	10.000000	10.046734
573	10.000000	9.056839
574	10.000000	9.301540
575	10.000000	9.300884
576	10.000000	10.045011
577	10.000000	10.045011
578	10.000000	9.208102
579	10.000000	10.076506
580	10.000000	9.295307
581	10.000000	9.295307
582	10.000000	9.031542
583	10.000000	8.068825
584	10.000000	8.068825
585	10.000000	8.966246
586	10.000000	8.061667
587	10.000000	8.061667
588	10.000000	8.555527
589	10.000000	8.678364
590	10.000000	8.245159
591	10.000000	8.245159
592	10.000000	7.892896
593	10.000000	10.100837
594	10.000000	10.084603
595	10.000000	10.084603
596	10.000000	9.147852
597	10.000000	10.085375
598	10.000000	9.322929
599	10.000000	9.322929
600	-10.000000	9.792869
601	-10.000000	9.108016
602	-10.000000	6.844821
603	-10.000000	6.844821
604	-10.000000	6.844821
605	-10.000000	6.844821
606	-10.000000	6.844821
607	-10.000000	6.844821
608	-10.000000	-2.321391
609	-10.000000	-2.321391
610	-10.000000	-4.654384
611	-10.000000	-4.654384
612	-10.000000	-6.472857
613	-10.000000	-6.472857
614	-10.000000	-8.048618
615	-10.000000	-8.584231
616	-10.000000	-8.584231
617	-10.000000	-8.389256
618	-10.000000	-9.284991
619	-10.000000	-9.302361
620	-10.000000	-9.302361
621	-10.000000	-9.068526
622	-10.000000	-8.573061
623	-10.000000	-8.573061
624	-10.000000	-8.385385
625	-10.000000	-8.060557
626	-10.000000	-8.060557
627	-10.000000	-8.360247
628	-10.000000	-8.069319
629	-10.000000	-8.069319
630	-10.000000	-7.821797
631	-10.000000	-8.059448
632	-10.000000	-8.059448
633	-10.000000	-8.227912
634	-10.000000	-8.092114
635	-10.000000	-8.092114
636	-10.000000	-7.874147
637	-10.000000	-8.540416
638	-10.000000	-8.540416
639	-10.000000	-9.008850
640	-10.000000	-9.301540
641	-10.000000	-9.277473
642	-10.000000	-9.277473
643	-10.000000	-9.772533
644	-10.000000	-9.275350
645	-10.000000	-9.309755
646	-10.000000	-9.309755
647	-10.000000	-9.060108
648	-10.000000	-10.055551
649	-10.000000	-9.310577
650	10.000000	-9.305646
651	10.000000	-9.305646
652	10.000000	-9.199424
653	10.000000	-9.199424
654	10.000000	-9.199424
655	10.000000	-9.199424
656	10.000000	2.564826
657	10.000000	2.564826
658	10.000000	2.564826
659	10.000000	4.651796
660	10.000000	4.651796
661	10.000000	7.693356
662	10.000000	8.804928
663	10.000000	8.780871
664	10.000000	8.780871
665	10.000000	8.407321
666	10.000000	8.608908
667	10.000000	8.608908
668	10.000000	9.045647
669	10.000000	9.300227
670	10.000000	10.102386
671	10.000000	10.210810
672	10.000000	10.210810
673	10.000000	9.052950
674	10.000000	9.295963
675	10.000000	9.295963
676	10.000000	8.538618
677	10.000000	9.096855
678	10.000000	9.241361
679	10.000000	9.241361
680	10.000000	9.067902
681	10.000000	9.297438
682	10.000000	8.073027
683	10.000000	8.073027
684	10.000000	8.377522
685	10.000000	8.607783
686	10.000000	8.607783
687	10.000000	8.410541
688	10.000000	8.585350
689	10.000000	8.585350
690	10.000000	7.828535
691	10.000000	8.574316
692	10.000000	8.574316
693	10.000000	9.013318
694	10.000000	10.057086
695	10.000000	10.223287
696	10.000000	9.329034
697	10.000000	9.329034
698	10.000000	9.781601
699	10.000000	10.063615
700	0.000000	9.125836
701	0.000000	8.892725
702	0.000000	8.892725
703	0.000000	8.892725
704	0.000000	8.892725
705	0.000000	8.892725
706	0.000000	8.892725
707	0.000000	8.892725
708	0.000000	8.892725
709	0.000000	8.892725
710	0.000000	8.892725
711	0.000000	8.892725
712	0.000000	8.892725
713	0.000000	8.892725
714	0.000000	8.892725
715	0.000000	8.892725
716	0.000000	8.892725
717	0.000000	8.892725
718	0.000000	8.892725
719	0.000000	8.892725
720	0.000000	8.892725
721	0.000000	8.892725
722	0.000000	8.892725
723	0.000000	8.892725
724	0.000000	8.892725
725	0.000000	8.892725
726	0.000000	8.892725
727	0.000000	8.892725
728	0.000000	8.892725
729	0.000000	8.892725
730	0.000000	8.892725
731	0.000000	8.892725
732	0.000000	8.892725
733	0.000000	8.892725
734	0.000000	8.892725
735	0.000000	8.892725
736	0.000000	8.892725
737	0.000000	8.892725
738	0.000000	8.892725
739	0.000000	8.892725
740	0.000000	8.892725
741	0.000000	8.892725
742	0.000000	8.892725
743	0.000000	8.892725
744	0.000000	8.892725
745	0.000000	8.892725
746	0.000000	8.892725
747	0.000000	8.892725
748	0.000000	8.892725
749	0.000000	8.892725
750	10.000000	8.892725
751	10.000000	8.892725
752	10.000000	8.892725
753	10.000000	0.239533
754	10.000000	13.671001
755	10.000000	12.283765
756	10.000000	12.283765
757	10.000000	6.030777
758	10.000000	10.320575
759	10.000000	11.269442
760	10.000000	9.278126
761	10.000000	9.278126
762	10.000000	9.065406
763	10.000000	11.136339
764	10.000000	9.302854
765	10.000000	10.070922
766	10.000000	10.070922
767	10.000000	9.054194
768	10.000000	9.300884
769	10.000000	9.314691
770	10.000000	10.246540
771	10.000000	10.246540
772	10.000000	9.032007
773	10.000000	10.066114
774	10.000000	9.301376
775	10.000000	9.301376
776	10.000000	9.769453
777	10.000000	9.303018
778	10.000000	8.649028
779	10.000000	8.649028
780	10.000000	9.046424
781	10.000000	9.304332
782	10.000000	9.308440
783	10.000000	9.308440
784	10.000000	9.063380
785	10.000000	10.017900
786	10.000000	10.223882
787	10.000000	10.020376
788	10.000000	10.020376
789	10.000000	9.864347
790	10.000000	9.277636
791	10.000000	10.225667
792	10.000000	10.093487
793	10.000000	10.093487
794	10.000000	9.793779
795	10.000000	10.171793
796	10.000000	10.098321
797	10.000000	10.087112
798	10.000000	10.234006
799	10.000000	10.234006
800	-10.000000	9.766376
801	-10.000000	9.869149
802	-10.000000	9.869149
803	-10.000000	9.869149
804	-10.000000	9.869149
805	-10.000000	9.869149
806	-10.000000	-2.197222
807	-10.000000	-2.197222
808	-10.000000	-2.197222
809	-10.000000	-5.206059
810	-10.000000	-7.257043
811	-10.000000	-7.257043
812	-10.000000	-8.763789
813	-10.000000	-9.300884
814	-10.000000	-9.300063
815	-10.000000	-9.300063
816	-10.000000	-9.762577
817	-10.000000	-9.302361
818	-10.000000	-10.074002
819	-10.000000	-10.074002
820	-10.000000	-9.054816
821	-10.000000	-10.239971
822	-10.000000	-10.040993
823	-10.000000	-9.316667
824	-10.000000	-9.316667
825	-10.000000	-9.807629
826	-10.000000	-9.274045
827	-10.000000	-9.315349
828	-10.000000	-9.315349
829	-10.000000	-9.077741
830	-10.000000	-10.166103
831	-10.000000	-9.326393
832	-10.000000	-9.320786
833	-10.000000	-9.320786
834	-10.000000	-9.041303
835	-10.000000	-10.015426
836	-10.000000	-9.302197
837	-10.000000	-9.302197
838	-10.000000	-9.089012
839	-10.000000	-9.314526
840	-10.000000	-9.268011
841	-10.000000	-9.268011
842	-10.000000	-9.060108
843	-10.000000	-9.297274
844	-10.000000	-8.645623
845	-10.000000	-8.645623
846	-10.000000	-9.032162
847	-10.000000	-8.633162
848	-10.000000	-8.633162
849	-10.000000	-8.974031
850	-10.000000	-8.614114
851	-10.000000	-8.560807
852	-10.000000	-11.120596
853	-10.000000	-12.350254
854	-10.000000	-12.350254
855	-10.000000	-9.192685
856	-10.000000	-9.192685
857	-10.000000	-5.588301
858	-10.000000	-10.966269
859	-10.000000	-10.083060
860	-10.000000	-10.083060
861	-10.000000	-8.426407
862	-10.000000	-9.298095
863	-10.000000	-9.300227
864	-10.000000	-9.300227
865	-10.000000	-9.065250
866	-10.000000	-8.598936
867	-10.000000	-8.598936
868	-10.000000	-8.564842
869	-10.000000	-9.183875
870	-10.000000	-9.307782
871	-10.000000	-9.307782
872	-10.000000	-9.041148
873	-10.000000	-9.759504
874	-10.000000	-8.612425
875	-10.000000	-8.612425
876	-10.000000	-8.426542
877	-10.000000	-7.535087
878	-10.000000	-7.535087
879	-10.000000	-8.370869
880	-10.000000	-9.300884
881	-10.000000	-9.300884
882	-10.000000	-8.535852
883	-10.000000	-9.775433
884	-10.000000	-9.293996
885	-10.000000	-9.293996
886	-10.000000	-8.437739
887	-10.000000	-9.295963
888	-10.000000	-8.642079
889	-10.000000	-8.642079
890	-10.000000	-9.049064
891	-10.000000	-9.305646
892	-10.000000	-10.067460
893	-10.000000	-10.067460
894	-10.000000	-9.066030
895	-10.000000	-9.278126
896	-10.000000	-10.234205
897	-10.000000	-9.324248
898	-10.000000	-9.324248
899	-10.000000	-9.773258
900	-10.000000	-10.057854
901	-10.000000	-9.970146
902	-10.000000	-10.319767
903	-10.000000	-12.409865
904	-10.000000	-11.155431
905	-10.000000	-11.155431
906	-10.000000	-7.370293
907	-10.000000	-9.230356
908	-10.000000	-11.002897
909	-10.000000	-11.002897
910	-10.000000	-9.913514
911	-10.000000	-10.002691
912	-10.000000	-9.334817
913	-10.000000	-10.234006
914	-10.000000	-10.234006
915	-10.000000	-9.788322
916	-10.000000	-10.040228
917	-10.000000	-10.223287
918	-10.000000	-10.087691
919	-10.000000	-10.948274
920	-10.000000	-10.948274
921	-10.000000	-9.952074
922	-10.000000	-10.215757
923	-10.000000	-10.078047
924	-10.000000	-10.089429
925	-10.000000	-10.036213
926	-10.000000	-10.036213
927	-10.000000	-9.941749
928	-10.000000	-9.311893
929	-10.000000	-10.078818
930	-10.000000	-10.074965
931	-10.000000	-10.074965
932	-10.000000	-9.909600
933	-10.000000	-9.269152
934	-10.000000	-9.996430
935	-10.000000	-9.996430
936	-10.000000	-9.146423
937	-10.000000	-9.295471
938	-10.000000	-9.306960
939	-10.000000	-9.306960
940	-10.000000	-9.066030
941	-10.000000	-10.216549
942	-10.000000	-10.061118
943	-10.000000	-9.307782
944	-10.000000	-9.307782
945	-10.000000	-9.806717
946	-10.000000	-9.287772
947	-10.000000	-8.654567
948	-10.000000	-8.654567
949	-10.000000	-9.792141
950	-10.000000	-9.259707
951	-10.000000	-9.139920
952	-10.000000	-9.467618
953	-10.000000	-9.467618
954	-10.000000	-9.898619
955	-10.000000	-8.049232
956	-10.000000	-9.302854
957	-10.000000	-9.302854
958	-10.000000	-9.008080
959	-10.000000	-9.363340
960	-10.000000	-9.212126
961	-10.000000	-9.212126
962	-10.000000	-9.066030
963	-10.000000	-9.238607
964	-10.000000	-9.441332
965	-10.000000	-9.441332
966	-10.000000	-9.049686
967	-10.000000	-9.227770
968	-10.000000	-9.227770
969	-10.000000	-8.401023
970	-10.000000	-9.289900
971	-10.000000	-9.320126
972	-10.000000	-9.320126
973	-10.000000	-9.049686
974	-10.000000	-10.219125
975	-10.000000	-10.074772
976	-10.000000	-9.312551
977	-10.000000	-9.312551
978	-10.000000	-9.798330
979	-10.000000	-10.210019
980	-10.000000	-10.051524
981	-10.000000	-9.306303
982	-10.000000	-9.306303
983	-10.000000	-9.745970
984	-10.000000	-10.065153
985	-10.000000	-9.466088
986	-10.000000	-10.104129
987	-10.000000	-10.104129
988	-10.000000	-9.792869
989	-10.000000	-10.209227
990	-10.000000	-9.982798
991	-10.000000	-10.128400
992	-10.000000	-10.222296
993	-10.000000	-10.222296
994	-10.000000	-9.768729
995	-10.000000	-10.067652
996	-10.000000	-9.322104
997	-10.000000	-10.223287
998	-10.000000	-10.223287
999	-10.000000	-9.049064
1000	-10.000000	-10.063423
1001	-10.000000	-9.967884
1002	-10.000000	-12.416004
1003	-10.000000	-15.606768
1004	-10.000000	-13.845534
1005	-10.000000	-13.845534
1006	-10.000000	-6.138378
1007	-10.000000	-9.517711
1008	-10.000000	-12.084368
1009	-10.000000	-10.246540
1010	-10.000000	-10.246540
1011	-10.000000	-8.415107
1012	-10.000000	-10.061886
1013	-10.000000	-9.326393
1014	-10.000000	-9.326393
1015	-10.000000	-9.048443
1016	-10.000000	-10.044246
1017	-10.000000	-10.082095
1018	-10.000000	-10.228247
1019	-10.000000	-10.228247
1020	-10.000000	-9.075865
1021	-10.000000	-10.145556
1022	-10.000000	-10.137361
1023	-10.000000	-10.067652
1024	-10.000000	-10.092714
1025	-10.000000	-10.092714
1026	-10.000000	-9.126468
1027	-10.000000	-10.074195
1028	-10.000000	-10.989362
1029	-10.000000	-10.074772
1030	-10.000000	-10.074772
1031	-10.000000	-9.929949
1032	-10.000000	-9.833612
1033	-10.000000	-10.293567
1034	-10.000000	-10.081324
1035	-10.000000	-10.081324
1036	-10.000000	-9.073209
1037	-10.000000	-10.214174
1038	-10.000000	-9.316667
1039	-10.000000	-10.063615
1040	-10.000000	-10.063615
1041	-10.000000	-9.059329
1042	-10.000000	-10.070153
1043	-10.000000	-10.235596
1044	-10.000000	-9.307125
1045	-10.000000	-9.307125
1046	-10.000000	-9.764748
1047	-10.000000	-10.082095
1048	-10.000000	-10.215757
1049	-10.000000	-9.305646
1050	-10.000000	-9.305646
1051	-10.000000	-9.003003
1052	-10.000000	-12.363580
1053	-10.000000	-13.967346
1054	-10.000000	-13.967346
1055	-10.000000	-8.562476
1056	-10.000000	-8.061050
1057	-10.000000	-8.061050
1058	-10.000000	-10.641465
1059	-10.000000	-12.295801
1060	-10.000000	-9.248821
1061	-10.000000	-10.079589
1062	-10.000000	-10.260903
1063	-10.000000	-12.076062
1064	-10.000000	-12.076062
