	Prbs		velocidad
2445	40.000000	37.998110
2446	40.000000	38.196375
2447	40.000000	55.382136
2448	40.000000	39.025010
2449	40.000000	38.585050
2450	40.000000	38.204681
2451	40.000000	38.798070
2452	40.000000	39.602659
2453	40.000000	38.760978
2454	40.000000	38.869601
2455	40.000000	29.771339
2456	40.000000	39.489907
2457	40.000000	39.492866
2458	40.000000	38.929890
2459	40.000000	39.135119
2460	40.000000	39.516553
2461	40.000000	39.540269
2462	40.000000	47.009613
2463	40.000000	48.218076
2464	40.000000	33.573590
2465	40.000000	33.962999
2466	40.000000	47.815639
2467	40.000000	32.802576
2468	40.000000	33.582146
2469	40.000000	33.880040
2470	40.000000	33.834368
2471	40.000000	48.165200
2472	40.000000	33.138748
2473	40.000000	33.827853
2474	40.000000	48.386283
2475	40.000000	48.200438
2476	40.000000	32.631983
2477	40.000000	55.306588
2478	40.000000	55.976188
2479	40.000000	39.516553
2480	40.000000	38.809497
2481	40.000000	38.906901
2482	40.000000	39.540269
2483	40.000000	39.454434
2484	40.000000	48.821025
2485	40.000000	48.390726
2486	40.000000	48.421845
2487	40.000000	48.857229
2488	40.000000	48.762308
2489	40.000000	48.573568
2490	40.000000	48.934341
2491	40.000000	49.007140
2492	40.000000	48.839120
2493	40.000000	33.817001
2494	40.000000	34.009020
2495	40.000000	33.906194
2496	40.000000	48.502051
2497	40.000000	50.753181
2498	40.000000	55.358868
2499	40.000000	38.207451
2500	40.000000	29.293158
2501	40.000000	38.276818
2502	40.000000	29.285020
2503	40.000000	28.244563
2504	40.000000	37.736936
2505	40.000000	37.156982
2506	40.000000	38.185306
2507	40.000000	55.237035
2508	40.000000	38.102493
2509	40.000000	38.080470
2510	40.000000	37.965266
2511	40.000000	38.124541
2512	40.000000	38.262925
2513	40.000000	39.025010
2514	40.000000	38.301852
2515	40.000000	38.486439
2516	40.000000	38.967306
2517	40.000000	39.342523
2518	40.000000	39.170020
2519	40.000000	38.746731
2520	40.000000	56.047616
2521	40.000000	39.392510
2522	40.000000	39.366031
2523	40.000000	39.319044
2524	40.000000	38.726803
2525	40.000000	38.820931
2526	40.000000	38.689847
2527	40.000000	38.772384
2528	40.000000	39.469207
2529	40.000000	38.735341
2530	40.000000	33.644312
2531	40.000000	48.147601
2532	40.000000	32.818916
2533	40.000000	33.599272
2534	40.000000	48.649786
2535	40.000000	45.366826
2536	40.000000	33.492520
2537	40.000000	48.484204
2538	40.000000	33.734753
2539	40.000000	48.350774
2540	40.000000	48.315316
2541	40.000000	48.182812
2542	40.000000	33.627140
2543	40.000000	48.187218
2544	40.000000	47.724718
2545	40.000000	48.667755
2546	40.000000	33.843058
2547	40.000000	48.257809
2548	40.000000	48.970713
2549	40.000000	47.946128
2550	40.000000	48.613889
2551	40.000000	48.125620
2552	40.000000	54.994969
2553	40.000000	55.329812
2554	40.000000	38.368769
2555	40.000000	37.943401
2556	40.000000	36.584423
2557	40.000000	38.102493
2558	40.000000	36.488182
2559	40.000000	29.374786
2560	40.000000	38.229621
2561	40.000000	36.029242
2562	40.000000	37.807315
2563	40.000000	27.083489
2564	40.000000	34.742060
2565	40.000000	38.360392
2566	40.000000	38.149376
2567	40.000000	27.868227
2568	40.000000	36.806689
2569	40.000000	38.604833
2570	40.000000	38.196375
2571	40.000000	38.080470
2572	40.000000	54.517148
2573	40.000000	38.066719
2574	40.000000	38.310204
2575	40.000000	37.500661
2576	40.000000	55.213889
2577	40.000000	38.664304
2578	40.000000	39.013456
2579	40.000000	38.760978
2580	40.000000	55.976188
2581	40.000000	39.818069
2582	40.000000	55.827962
2583	40.000000	39.207899
2584	40.000000	55.727615
2585	40.000000	55.774792
2586	40.000000	38.678490
2587	40.000000	55.899012
2588	40.000000	55.184984
2589	40.000000	38.832372
2590	40.000000	38.763829
2591	40.000000	29.519562
2592	40.000000	29.312707
2593	40.000000	38.806640
2594	40.000000	29.265507
2595	40.000000	38.746731
2596	40.000000	39.380737
2597	40.000000	38.675652
2598	40.000000	54.664155
2599	40.000000	33.780157
2600	40.000000	48.204846
2601	40.000000	33.618560
2602	40.000000	47.531047
2603	40.000000	47.798294
2604	40.000000	48.627344
2605	40.000000	48.240141
2606	40.000000	46.800904
2607	40.000000	33.609985
2608	40.000000	33.652904
2609	40.000000	48.667755
2610	40.000000	48.519910
2611	40.000000	33.808325
2612	40.000000	48.898023
2613	40.000000	48.708233
2614	40.000000	48.802943
2615	40.000000	33.655053
2616	40.000000	48.649786
2617	40.000000	33.672254
2618	40.000000	33.871331
2619	40.000000	55.063914
2620	40.000000	38.251817
2621	40.000000	38.102493
2622	40.000000	35.997253
2623	40.000000	38.196375
2624	40.000000	35.955508
2625	40.000000	35.598527
2626	40.000000	34.769562
2627	40.000000	38.927015
2628	40.000000	38.254593
2629	40.000000	50.568146
2630	40.000000	38.655797
2631	40.000000	38.760978
2632	40.000000	38.091478
2633	40.000000	38.232394
2634	40.000000	38.022781
2635	40.000000	38.171479
2636	40.000000	35.782199
2637	40.000000	36.287214
2638	40.000000	38.149376
2639	40.000000	38.091478
2640	40.000000	38.335281
2641	40.000000	37.861632
2642	40.000000	55.312392
2643	40.000000	56.528506
2644	40.000000	38.559645
2645	40.000000	39.111887
2646	40.000000	38.511748
2647	40.000000	37.886126
2648	40.000000	37.524689
2649	40.000000	38.978833
2650	40.000000	38.881070
2651	40.000000	38.346438
2652	40.000000	29.087847
2653	40.000000	37.357133
2654	40.000000	37.837171
2655	40.000000	38.149376
2656	40.000000	34.714601
2657	40.000000	37.987156
2658	40.000000	38.171479
2659	40.000000	38.196375
2660	40.000000	54.994969
2661	40.000000	29.312707
2662	40.000000	38.127299
2663	40.000000	36.162730
2664	40.000000	37.522018
2665	40.000000	38.160425
2666	40.000000	37.634544
2667	40.000000	38.229621
2668	40.000000	38.232394
2669	40.000000	38.687007
2670	40.000000	38.652962
2671	40.000000	39.354274
2672	40.000000	38.511748
2673	40.000000	55.922736
2674	40.000000	38.941395
2675	40.000000	38.585050
2676	40.000000	55.822049
2677	40.000000	38.116270
2678	40.000000	39.257544
2679	40.000000	38.772384
2680	40.000000	39.146746
2681	40.000000	38.534273
2682	40.000000	38.357600
2683	40.000000	48.112440
2684	40.000000	48.090491
2685	40.000000	48.408503
2686	40.000000	33.672254
2687	40.000000	33.734753
2688	40.000000	33.845231
2689	40.000000	48.187218
2690	40.000000	33.627140
2691	40.000000	33.590707
2692	40.000000	33.689472
2693	40.000000	48.182812
2694	40.000000	33.537273
2695	40.000000	48.218076
2696	40.000000	48.222487
2697	40.000000	48.631831
2698	40.000000	48.350774
2699	40.000000	48.368522
2700	-40.000000	46.405334
2701	-40.000000	32.896754
2702	-40.000000	25.117794
2703	-40.000000	8.808607
2704	-40.000000	13.789388
2705	-40.000000	25.452568
2706	-40.000000	48.519910
2707	-40.000000	32.939928
2708	-40.000000	19.647064
2709	-40.000000	29.014191
2710	-40.000000	33.484009
2711	-40.000000	48.821025
2712	-40.000000	48.879884
2713	-40.000000	47.655677
2714	-40.000000	25.655753
2715	-40.000000	33.520210
2716	-40.000000	48.368522
2717	-40.000000	33.547946
2718	-40.000000	48.690234
2719	-40.000000	33.607842
2720	-40.000000	33.762846
2721	-40.000000	33.862627
2722	-40.000000	48.461915
2723	-40.000000	48.204846
2724	-40.000000	48.240141
2725	-40.000000	33.528740
2726	-40.000000	47.330440
2727	-40.000000	48.404058
2728	-40.000000	46.044534
2729	-40.000000	48.386283
2730	-40.000000	33.851752
2731	-40.000000	33.592848
2732	-40.000000	48.916175
2733	-40.000000	33.706708
2734	-40.000000	32.983216
2735	-40.000000	36.287214
2736	-40.000000	38.113514
2737	-40.000000	55.312392
2738	-40.000000	38.593526
2739	-40.000000	38.712581
2740	-40.000000	38.701210
2741	-40.000000	55.237035
2742	-40.000000	54.949102
2743	-40.000000	39.207899
2744	-40.000000	38.240716
2745	-40.000000	38.127299
2746	-40.000000	38.312989
2747	-40.000000	55.092692
2748	-40.000000	38.127299
2749	-40.000000	37.872515
2750	-40.000000	29.068596
2751	-40.000000	37.634544
2752	-40.000000	35.904073
2753	-40.000000	50.505154
2754	-40.000000	38.832372
2755	-40.000000	55.138800
2756	-40.000000	39.051032
2757	-40.000000	56.601352
2758	-40.000000	38.556824
2759	-40.000000	54.966293
2760	-40.000000	55.946480
2761	-40.000000	56.857798
2762	-40.000000	38.701210
2763	-40.000000	38.675652
2764	-40.000000	37.943401
2765	-40.000000	38.738188
2766	-40.000000	39.528407
2767	-40.000000	39.051032
2768	-40.000000	39.196236
2769	-40.000000	38.641626
2770	-40.000000	56.735391
2771	-40.000000	55.875309
2772	-40.000000	28.934551
2773	-40.000000	32.776058
2774	-40.000000	48.975263
2775	-40.000000	48.293182
2776	-40.000000	33.888754
2777	-40.000000	47.832996
2778	-40.000000	48.444098
2779	-40.000000	48.970713
2780	-40.000000	49.550793
2781	-40.000000	48.988920
2782	-40.000000	48.368522
2783	-40.000000	25.630801
2784	-40.000000	33.565038
2785	-40.000000	36.508401
2786	-40.000000	38.346438
2787	-40.000000	55.306588
2788	-40.000000	38.430316
2789	-40.000000	55.822049
2790	-40.000000	38.102493
2791	-40.000000	38.033756
2792	-40.000000	38.276818
2793	-40.000000	38.207451
2794	-40.000000	39.027900
2795	-40.000000	38.221304
2796	-40.000000	55.528001
2797	-40.000000	55.184984
2798	-40.000000	38.918392
2799	-40.000000	38.276818
2800	-40.000000	38.138335
2801	-40.000000	55.260200
2802	-40.000000	38.798070
2803	-40.000000	38.218533
2804	-40.000000	37.976208
2805	-40.000000	37.940670
2806	-40.000000	37.883403
2807	-40.000000	38.055725
2808	-40.000000	29.184484
2809	-40.000000	29.075010
2810	-40.000000	29.340447
2811	-40.000000	28.709177
2812	-40.000000	37.599642
2813	-40.000000	28.775006
2814	-40.000000	28.704487
2815	-40.000000	38.207451
2816	-40.000000	29.041368
2817	-40.000000	38.055725
2818	-40.000000	28.894895
2819	-40.000000	29.068596
2820	-40.000000	37.412818
2821	-40.000000	38.254593
2822	-40.000000	38.452746
2823	-40.000000	38.229621
2824	-40.000000	39.108985
2825	-40.000000	38.382740
2826	-40.000000	38.229621
2827	-40.000000	37.546074
2828	-40.000000	38.795215
2829	-40.000000	55.115736
2830	-40.000000	37.691060
2831	-40.000000	55.208106
2832	-40.000000	38.858138
2833	-40.000000	38.416311
2834	-40.000000	38.641626
2835	-40.000000	38.218533
2836	-40.000000	55.283384
2837	-40.000000	38.335281
2838	-40.000000	38.904029
2839	-40.000000	38.276818
2840	-40.000000	37.610374
2841	-40.000000	38.080470
2842	-40.000000	37.511336
2843	-40.000000	38.080470
2844	-40.000000	38.207451
2845	-40.000000	38.310204
2846	-40.000000	38.290722
2847	-40.000000	38.430316
2848	-40.000000	55.283384
2849	-40.000000	38.310204
2850	-40.000000	38.240716
2851	-40.000000	38.240716
2852	-40.000000	37.829024
2853	-40.000000	54.972026
2854	-40.000000	55.405423
2855	-40.000000	38.545545
2856	-40.000000	55.237035
2857	-40.000000	39.001908
2858	-40.000000	55.237035
2859	-40.000000	55.899012
2860	-40.000000	55.213889
2861	-40.000000	56.759830
2862	-40.000000	55.335621
2863	-40.000000	38.783796
2864	-40.000000	38.243490
2865	-40.000000	38.760978
2866	-40.000000	38.475201
2867	-40.000000	53.678764
2868	-40.000000	37.726132
2869	-40.000000	38.290722
2870	-40.000000	38.712581
2871	-40.000000	55.283384
2872	-40.000000	38.229621
2873	-40.000000	39.357212
2874	-40.000000	38.749580
2875	-40.000000	55.428729
2876	-40.000000	38.820931
2877	-40.000000	38.832372
2878	-40.000000	37.747747
2879	-40.000000	38.652962
2880	-40.000000	38.559645
2881	-40.000000	39.830105
2882	-40.000000	38.806640
2883	-40.000000	38.478010
2884	-40.000000	38.941395
2885	-40.000000	38.843819
2886	-40.000000	38.229621
2887	-40.000000	38.869601
2888	-40.000000	38.846682
2889	-40.000000	39.665246
2890	-40.000000	38.832372
2891	-40.000000	38.171479
2892	-40.000000	38.975951
2893	-40.000000	55.851625
2894	-40.000000	38.843819
2895	-40.000000	39.025010
2896	-40.000000	38.160425
2897	-40.000000	38.265702
2898	-40.000000	39.704089
2899	-40.000000	39.605635
2900	-40.000000	38.678490
2901	-40.000000	39.779003
2902	-40.000000	39.100281
2903	-40.000000	39.478075
2904	-40.000000	57.067105
2905	-40.000000	55.680518
2906	-40.000000	38.630298
2907	-40.000000	38.641626
2908	-40.000000	55.774792
2909	-40.000000	39.516553
2910	-40.000000	55.674637
2911	-40.000000	38.537090
2912	-40.000000	29.560953
2913	-40.000000	55.627629
2914	-40.000000	56.077432
2915	-40.000000	39.172931
2916	-40.000000	55.999977
2917	-40.000000	39.272169
2918	-40.000000	56.552767
2919	-40.000000	39.803035
2920	-40.000000	39.380737
2921	-40.000000	38.820931
2922	-40.000000	39.222487
2923	-40.000000	39.516553
2924	-40.000000	38.855274
2925	-40.000000	38.832372
2926	-40.000000	39.135119
2927	-40.000000	39.866257
2928	-40.000000	56.101308
2929	-40.000000	55.040913
2930	-40.000000	37.666818
2931	-40.000000	33.925836
2932	-40.000000	33.965188
2933	-40.000000	48.802943
2934	-40.000000	33.554354
2935	-40.000000	33.934573
2936	-40.000000	48.218076
2937	-40.000000	33.790985
2938	-40.000000	33.601414
2939	-40.000000	33.698087
2940	-40.000000	33.464875
2941	-40.000000	48.875351
2942	-40.000000	48.257809
2943	-40.000000	47.798294
2944	-40.000000	47.963580
2945	-40.000000	54.755016
2946	-40.000000	37.954330
2947	-40.000000	38.430316
2948	-40.000000	38.185306
2949	-40.000000	38.243490
2950	-40.000000	38.312989
2951	-40.000000	38.287940
2952	-40.000000	38.466778
2953	-40.000000	38.279598
2954	-40.000000	38.116270
2955	-40.000000	29.176407
2956	-40.000000	38.174244
2957	-40.000000	38.221304
2958	-40.000000	38.207451
2959	-40.000000	38.667140
2960	-40.000000	38.207451
2961	-40.000000	37.761268
2962	-40.000000	38.393924
2963	-40.000000	38.641626
2964	-40.000000	55.428729
2965	-40.000000	37.929749
2966	-40.000000	38.335281
2967	-40.000000	38.537090
2968	-40.000000	38.832372
2969	-40.000000	38.368769
2970	-40.000000	38.124541
2971	-40.000000	38.124541
2972	-40.000000	38.548364
2973	-40.000000	55.481241
2974	-40.000000	38.287940
2975	-40.000000	38.310204
2976	-40.000000	55.434559
2977	-40.000000	55.358868
2978	-40.000000	54.783472
2979	-40.000000	55.289183
2980	-40.000000	38.701210
2981	-40.000000	55.580701
2982	-40.000000	54.709548
2983	-40.000000	38.229621
2984	-40.000000	38.548364
2985	-40.000000	38.299069
2986	-40.000000	38.182540
2987	-40.000000	38.279598
2988	-40.000000	55.138800
2989	-40.000000	54.972026
2990	-40.000000	38.182540
2991	-40.000000	38.265702
2992	-40.000000	29.001419
2993	-40.000000	38.066719
2994	-40.000000	38.726803
2995	-40.000000	38.941395
2996	-40.000000	38.196375
2997	-40.000000	38.204681
2998	-40.000000	38.664304
2999	-40.000000	38.618976
3000	0.000000	38.196375
3001	0.000000	38.820931
3002	0.000000	28.955215
3003	0.000000	23.625971
3004	0.000000	23.625971
3005	0.000000	23.625971
3006	0.000000	23.625971
3007	0.000000	23.625971
3008	0.000000	23.625971
3009	0.000000	23.625971
3010	0.000000	1.863893
3011	0.000000	1.863893
3012	0.000000	1.863893
3013	0.000000	1.863893
3014	0.000000	1.863893
3015	0.000000	1.863893
3016	0.000000	1.863893
3017	0.000000	1.863893
3018	0.000000	1.863893
3019	0.000000	1.863893
3020	0.000000	1.863893
3021	0.000000	1.863893
3022	0.000000	1.863893
3023	0.000000	1.863893
3024	0.000000	1.863893
3025	0.000000	1.863893
3026	0.000000	1.863893
3027	0.000000	1.863893
3028	0.000000	1.863893
3029	0.000000	1.863893
3030	0.000000	1.863893
3031	0.000000	1.863893
3032	0.000000	1.863893
3033	0.000000	1.863893
3034	0.000000	1.863893
3035	0.000000	1.863893
3036	0.000000	1.863893
3037	0.000000	1.863893
3038	0.000000	1.863893
3039	0.000000	1.863893
3040	0.000000	1.863893
3041	0.000000	1.863893
3042	0.000000	1.863893
3043	0.000000	1.863893
3044	0.000000	1.863893
3045	0.000000	1.863893
3046	0.000000	1.863893
3047	0.000000	0.326950
3048	0.000000	0.326950
3049	0.000000	0.326950
3050	0.000000	0.326950
3051	0.000000	0.326950
3052	0.000000	0.326950
3053	0.000000	0.326950
3054	0.000000	0.326950
3055	0.000000	0.326950
3056	0.000000	0.326950
3057	0.000000	0.326950
3058	0.000000	0.326950
3059	0.000000	0.326950
3060	0.000000	0.326950
3061	0.000000	0.326950
3062	0.000000	0.326950
3063	0.000000	0.326950
3064	0.000000	0.326950
3065	0.000000	0.326950
3066	0.000000	0.326950
3067	0.000000	0.326950
3068	0.000000	0.326950
3069	0.000000	0.326950
3070	0.000000	0.326950
3071	0.000000	0.326950
3072	0.000000	0.326950
3073	0.000000	0.326950
3074	0.000000	0.326950
3075	0.000000	0.326950
3076	0.000000	0.326950
3077	0.000000	0.326950
3078	0.000000	0.326950
3079	0.000000	0.326950
3080	0.000000	0.326950
3081	0.000000	0.326950
3082	0.000000	0.326950
3083	0.000000	0.326950
3084	0.000000	0.326950
3085	0.000000	0.326950
3086	0.000000	0.326950
3087	0.000000	0.326950
3088	0.000000	0.326950
3089	0.000000	0.326950
3090	0.000000	0.326950
3091	0.000000	0.326950
3092	0.000000	0.326950
3093	0.000000	0.326950
3094	0.000000	0.326950
3095	0.000000	0.326950
3096	0.000000	0.326950
3097	0.000000	0.326950
3098	0.000000	0.326950
3099	0.000000	0.326950
3100	0.000000	0.326950
3101	0.000000	0.326950
3102	0.000000	0.326950
3103	0.000000	0.326950
3104	0.000000	0.326950
3105	0.000000	0.326950
3106	0.000000	0.326950
3107	0.000000	0.326950
3108	0.000000	0.326950
3109	0.000000	0.326950
3110	0.000000	0.326950
3111	0.000000	0.326950
3112	0.000000	0.326950
3113	0.000000	0.326950
3114	0.000000	0.326950
3115	0.000000	0.326950
3116	0.000000	0.326950
3117	0.000000	0.326950
3118	0.000000	0.326950
3119	0.000000	0.326950
3120	0.000000	0.326950
3121	0.000000	0.326950
3122	0.000000	0.326950
3123	0.000000	0.326950
3124	0.000000	0.326950
3125	0.000000	0.326950
3126	0.000000	0.326950
3127	0.000000	0.326950
3128	0.000000	0.326950
3129	0.000000	0.326950
3130	0.000000	0.326950
3131	0.000000	0.326950
3132	0.000000	0.326950
3133	0.000000	0.326950
3134	0.000000	0.326950
3135	0.000000	0.326950
3136	0.000000	0.326950
3137	0.000000	0.326950
3138	0.000000	0.326950
3139	0.000000	0.326950
3140	0.000000	0.326950
3141	0.000000	0.326950
3142	0.000000	0.326950
3143	0.000000	0.326950
3144	0.000000	0.326950
3145	0.000000	0.326950
3146	0.000000	0.326950
3147	0.000000	0.326950
3148	0.000000	0.326950
3149	0.000000	0.326950
3150	0.000000	0.326950
3151	0.000000	0.326950
3152	0.000000	0.326950
3153	0.000000	0.326950
3154	0.000000	0.326950
3155	0.000000	0.326950
3156	0.000000	0.326950
3157	0.000000	0.326950
3158	0.000000	0.326950
3159	0.000000	0.326950
3160	0.000000	0.326950
3161	0.000000	0.326950
3162	0.000000	0.326950
3163	0.000000	0.326950
3164	0.000000	0.326950
3165	0.000000	0.326950
3166	0.000000	0.326950
3167	0.000000	0.326950
3168	0.000000	0.326950
3169	0.000000	0.326950
3170	0.000000	0.326950
3171	0.000000	0.326950
3172	0.000000	0.326950
3173	0.000000	0.326950
3174	0.000000	0.326950
3175	0.000000	0.326950
3176	0.000000	0.326950
3177	0.000000	0.326950
3178	0.000000	0.326950
3179	0.000000	0.326950
3180	0.000000	0.326950
3181	0.000000	0.326950
3182	0.000000	0.326950
3183	0.000000	0.326950
3184	0.000000	0.326950
3185	0.000000	0.326950
3186	0.000000	0.326950
3187	0.000000	0.326950
3188	0.000000	0.326950
3189	0.000000	0.326950
3190	0.000000	0.326950
3191	0.000000	0.326950
3192	0.000000	0.326950
3193	0.000000	0.326950
3194	0.000000	0.326950
3195	0.000000	0.326950
3196	0.000000	0.326950
3197	0.000000	0.326950
3198	0.000000	0.326950
3199	0.000000	0.326950
3200	0.000000	0.326950
3201	0.000000	0.326950
3202	0.000000	0.326950
3203	0.000000	0.326950
3204	0.000000	0.326950
3205	0.000000	0.326950
3206	0.000000	0.326950
3207	0.000000	0.326950
3208	0.000000	0.326950
3209	0.000000	0.326950
3210	0.000000	0.326950
3211	0.000000	0.326950
3212	0.000000	0.326950
3213	0.000000	0.326950
3214	0.000000	0.326950
3215	0.000000	0.326950
3216	0.000000	0.326950
3217	0.000000	0.326950
3218	0.000000	0.326950
3219	0.000000	0.326950
3220	0.000000	0.326950
3221	0.000000	0.326950
3222	0.000000	0.326950
3223	0.000000	0.326950
3224	0.000000	0.326950
3225	0.000000	0.326950
3226	0.000000	0.326950
3227	0.000000	0.326950
3228	0.000000	0.326950
3229	0.000000	0.326950
3230	0.000000	0.326950
3231	0.000000	0.326950
3232	0.000000	0.326950
3233	0.000000	0.326950
3234	0.000000	0.326950
3235	0.000000	0.326950
3236	0.000000	0.326950
3237	0.000000	0.326950
3238	0.000000	0.326950
3239	0.000000	0.326950
3240	0.000000	0.326950
3241	0.000000	0.326950
3242	0.000000	0.326950
3243	0.000000	0.326950
3244	0.000000	0.326950
3245	0.000000	0.326950
3246	0.000000	0.326950
3247	0.000000	0.326950
3248	0.000000	0.326950
3249	0.000000	0.326950
3250	0.000000	0.326950
3251	0.000000	0.326950
3252	0.000000	0.326950
3253	0.000000	0.326950
3254	0.000000	0.326950
3255	0.000000	0.326950
3256	0.000000	0.326950
3257	0.000000	0.326950
3258	0.000000	0.326950
3259	0.000000	0.326950
3260	0.000000	0.326950
3261	0.000000	0.326950
3262	0.000000	0.326950
3263	0.000000	0.326950
3264	0.000000	0.326950
3265	0.000000	0.326950
3266	0.000000	0.326950
3267	0.000000	0.326950
3268	0.000000	0.326950
3269	0.000000	0.326950
3270	0.000000	0.326950
3271	0.000000	0.326950
3272	0.000000	0.326950
3273	0.000000	0.326950
3274	0.000000	0.326950
3275	0.000000	0.326950
3276	0.000000	0.326950
3277	0.000000	0.326950
3278	0.000000	0.326950
3279	0.000000	0.326950
3280	0.000000	0.326950
3281	0.000000	0.326950
3282	0.000000	0.326950
3283	0.000000	0.326950
3284	0.000000	0.326950
3285	0.000000	0.326950
3286	0.000000	0.326950
3287	0.000000	0.326950
3288	0.000000	0.326950
3289	0.000000	0.326950
3290	0.000000	0.326950
3291	0.000000	0.326950
3292	0.000000	0.326950
3293	0.000000	0.326950
3294	0.000000	0.326950
3295	0.000000	0.326950
3296	0.000000	0.326950
3297	0.000000	0.326950
3298	0.000000	0.326950
3299	0.000000	0.326950
3300	-40.000000	0.326950
3301	-40.000000	0.326950
3302	-40.000000	0.326950
3303	-40.000000	0.048228
3304	-40.000000	33.780157
3305	-40.000000	33.367421
3306	-40.000000	33.384329
3307	-40.000000	33.880040
3308	-40.000000	33.680860
3309	-40.000000	48.970713
3310	-40.000000	48.762308
3311	-40.000000	48.315316
3312	-40.000000	33.991473
3313	-40.000000	48.798425
3314	-40.000000	33.698087
3315	-40.000000	33.590707
3316	-40.000000	48.497588
3317	-40.000000	33.908375
3318	-40.000000	38.149376
3319	-40.000000	38.324132
3320	-40.000000	38.135575
3321	-40.000000	38.229621
3322	-40.000000	38.265702
3323	-40.000000	37.736936
3324	-40.000000	29.028572
3325	-40.000000	38.254593
3326	-40.000000	38.371563
3327	-40.000000	38.892546
3328	-40.000000	38.299069
3329	-40.000000	38.149376
3330	-40.000000	55.063914
3331	-40.000000	38.299069
3332	-40.000000	38.357600
3333	-40.000000	38.760978
3334	-40.000000	38.701210
3335	-40.000000	56.071467
3336	-40.000000	55.115736
3337	-40.000000	56.704872
3338	-40.000000	56.913053
3339	-40.000000	38.534273
3340	-40.000000	55.528001
3341	-40.000000	38.881070
3342	-40.000000	39.016344
3343	-40.000000	38.978833
3344	-40.000000	38.604833
3345	-40.000000	55.604155
3346	-40.000000	38.760978
3347	-40.000000	56.101308
3348	-40.000000	39.504706
3349	-40.000000	38.846682
3350	-40.000000	38.760978
3351	-40.000000	38.160425
3352	-40.000000	29.278513
3353	-40.000000	39.269243
3354	-40.000000	38.809497
3355	-40.000000	38.548364
3356	-40.000000	37.476663
3357	-40.000000	38.466778
3358	-40.000000	33.934573
3359	-40.000000	33.547946
3360	-40.000000	33.464875
3361	-40.000000	33.644312
3362	-40.000000	33.672254
3363	-40.000000	33.582146
3364	-40.000000	47.906907
3365	-40.000000	48.350774
3366	-40.000000	48.843646
3367	-40.000000	48.839120
3368	-40.000000	45.448977
3369	-40.000000	33.853927
3370	-40.000000	47.893847
3371	-40.000000	33.880040
3372	-40.000000	48.072946
3373	-40.000000	38.735341
3374	-40.000000	39.088682
3375	-40.000000	38.174244
3376	-40.000000	38.262925
3377	-40.000000	54.635823
3378	-40.000000	38.618976
3379	-40.000000	37.976208
3380	-40.000000	38.207451
3381	-40.000000	38.149376
3382	-40.000000	38.941395
3383	-40.000000	39.416077
3384	-40.000000	56.913053
3385	-40.000000	39.516553
3386	-40.000000	37.588916
3387	-40.000000	38.405114
3388	-40.000000	56.480046
3389	-40.000000	39.333715
3390	-40.000000	38.511748
3391	-40.000000	38.723957
3392	-40.000000	38.915519
3393	-40.000000	38.570932
3394	-40.000000	55.751194
3395	-40.000000	56.353233
3396	-40.000000	38.630298
3397	-40.000000	38.881070
3398	-40.000000	55.260200
3399	-40.000000	56.784291
3400	-40.000000	56.095337
3401	-40.000000	38.091478
3402	-40.000000	39.149654
3403	-40.000000	38.641626
3404	-40.000000	39.407236
3405	-40.000000	54.281337
3406	-40.000000	39.245851
3407	-40.000000	39.869273
3408	-40.000000	38.798070
3409	-40.000000	39.581840
3410	-40.000000	38.798070
3411	-40.000000	38.820931
3412	-40.000000	38.726803
3413	-40.000000	38.881070
3414	-40.000000	39.791015
3415	-40.000000	39.442624
3416	-40.000000	38.843819
3417	-40.000000	38.843819
3418	-40.000000	38.906901
3419	-40.000000	38.772384
3420	-40.000000	38.066719
3421	-40.000000	38.486439
3422	-40.000000	38.760978
3423	-40.000000	38.843819
3424	-40.000000	38.858138
3425	-40.000000	56.023787
3426	-40.000000	56.125203
3427	-40.000000	39.531372
3428	-40.000000	38.820931
3429	-40.000000	39.025010
3430	-40.000000	38.783796
3431	-40.000000	39.280950
3432	-40.000000	39.135119
3433	-40.000000	38.726803
3434	-40.000000	55.999977
3435	-40.000000	37.965266
3436	-40.000000	38.196375
3437	-40.000000	39.088682
3438	-40.000000	38.667140
3439	-40.000000	38.783796
3440	-40.000000	38.475201
3441	-40.000000	38.500496
3442	-40.000000	38.419111
3443	-40.000000	30.063415
3444	-40.000000	38.892546
3445	-40.000000	38.858138
3446	-40.000000	38.678490
3447	-40.000000	55.999977
3448	-40.000000	55.822049
3449	-40.000000	39.357212
3450	-40.000000	48.368522
3451	-40.000000	48.649786
3452	-40.000000	33.511685
3453	-40.000000	47.959216
3454	-40.000000	48.297607
3455	-40.000000	48.780360
3456	-40.000000	49.011697
3457	-40.000000	33.925836
3458	-40.000000	33.771499
3459	-40.000000	33.991473
3460	-40.000000	49.089297
3461	-40.000000	48.350774
3462	-40.000000	48.408503
3463	-40.000000	38.618976
3464	-40.000000	38.975951
3465	-40.000000	55.481241
3466	-40.000000	38.497684
3467	-40.000000	38.559645
3468	-40.000000	37.951597
3469	-40.000000	38.760978
3470	-40.000000	55.580701
3471	-40.000000	38.616147
3472	-40.000000	38.489250
3473	-40.000000	38.820931
3474	-40.000000	33.599272
3475	-40.000000	47.241354
3476	-40.000000	33.871331
3477	-40.000000	33.780157
3478	-40.000000	33.853927
3479	-40.000000	48.037895
3480	-40.000000	48.125620
3481	-40.000000	48.798425
3482	-40.000000	48.275489
