	Prbs		velocidad
2031	10.000000	10.191855
2032	10.000000	9.478345
2033	10.000000	9.478345
2034	10.000000	9.448271
2035	10.000000	10.229835
2036	10.000000	10.070922
2037	10.000000	9.442008
2038	10.000000	9.442008
2039	10.000000	9.446239
2040	10.000000	10.076506
2041	10.000000	10.171989
2042	10.000000	10.318757
2043	10.000000	10.318757
2044	10.000000	9.466938
2045	10.000000	10.264100
2046	10.000000	9.452676
2047	10.000000	11.235090
2048	10.000000	11.235090
2049	10.000000	9.217603
2050	10.000000	10.199152
2051	10.000000	10.327451
2052	10.000000	10.257308
2053	10.000000	10.241563
2054	10.000000	10.241563
2055	10.000000	10.157874
2056	10.000000	10.244150
2057	10.000000	10.282522
2058	10.000000	9.509125
2059	10.000000	9.509125
2060	10.000000	9.301540
2061	10.000000	10.278511
2062	10.000000	10.349555
2063	10.000000	9.415695
2064	10.000000	9.415695
2065	10.000000	9.375832
2066	10.000000	9.831411
2067	10.000000	9.845184
2068	10.000000	9.940812
2069	10.000000	9.940812
2070	10.000000	9.052950
2071	10.000000	9.224379
2072	10.000000	9.987527
2073	10.000000	9.987527
2074	10.000000	9.033400
2075	10.000000	9.880805
2076	10.000000	9.110063
2077	10.000000	9.193326
2078	10.000000	9.193326
2079	10.000000	8.877746
2080	10.000000	8.620595
2081	10.000000	8.620595
2082	10.000000	9.113371
2083	10.000000	8.572503
2084	10.000000	8.572503
2085	10.000000	8.402764
2086	10.000000	8.540416
2087	10.000000	8.497731
2088	10.000000	8.497731
2089	10.000000	7.942254
2090	10.000000	9.151823
2091	10.000000	9.151823
2092	10.000000	9.098897
2093	10.000000	8.023989
2094	10.000000	8.023989
2095	10.000000	7.947403
2096	10.000000	9.225671
2097	10.000000	9.170453
2098	10.000000	9.170453
2099	10.000000	9.107387
2100	10.000000	9.175242
2101	10.000000	9.859918
2102	10.000000	9.859918
2103	10.000000	9.115892
2104	10.000000	9.092932
2105	10.000000	9.137227
2106	10.000000	9.137227
2107	10.000000	9.851257
2108	10.000000	9.223088
2109	10.000000	9.204725
2110	10.000000	9.204725
2111	10.000000	9.773258
2112	10.000000	9.175881
2113	10.000000	8.968229
2114	10.000000	8.968229
2115	10.000000	9.879323
2116	10.000000	9.690957
2117	10.000000	10.314718
2118	10.000000	9.500555
2119	10.000000	9.500555
2120	10.000000	9.512729
2121	10.000000	9.487729
2122	10.000000	9.546672
2123	10.000000	9.511356
2124	10.000000	9.511356
2125	10.000000	9.505524
2126	10.000000	9.491316
2127	10.000000	10.317949
2128	10.000000	10.317949
2129	10.000000	9.504153
2130	10.000000	9.505524
2131	10.000000	9.499185
2132	10.000000	9.511356
2133	10.000000	9.511356
2134	10.000000	9.400917
2135	10.000000	10.275105
2136	10.000000	9.485509
2137	10.000000	10.327451
2138	10.000000	10.327451
2139	10.000000	9.384847
2140	10.000000	9.465408
2141	10.000000	10.288543
2142	10.000000	9.782327
2143	10.000000	9.782327
2144	10.000000	10.001172
2145	10.000000	9.988285
2146	10.000000	10.011431
2147	10.000000	9.978074
2148	10.000000	9.980530
2149	10.000000	9.980530
2150	10.000000	9.965434
2151	10.000000	10.874186
2152	10.000000	10.002691
2153	10.000000	10.871494
2154	10.000000	9.969392
2155	10.000000	10.871494
2156	10.000000	9.996241
2157	10.000000	9.996241
2158	10.000000	10.852914
2159	10.000000	9.864347
2160	10.000000	10.890363
2161	10.000000	10.002691
2162	10.000000	9.956022
2163	10.000000	9.945689
2164	10.000000	10.859175
2165	10.000000	10.859175
2166	10.000000	9.943437
2167	10.000000	9.266545
2168	10.000000	9.971655
2169	10.000000	10.876205
2170	10.000000	9.991503
2171	10.000000	9.980530
2172	10.000000	10.839523
2173	10.000000	10.839523
2174	10.000000	9.978074
2175	10.000000	9.986770
2176	10.000000	10.860294
2177	10.000000	10.866787
2178	10.000000	10.867684
2179	10.000000	10.864099
2180	10.000000	11.952012
2181	10.000000	9.964492
2182	10.000000	10.876205
2183	10.000000	10.876205
2184	10.000000	9.955269
2185	10.000000	9.877657
2186	10.000000	9.985257
2187	10.000000	9.986770
2188	10.000000	8.536820
2189	10.000000	8.536820
2190	10.000000	9.962232
2191	10.000000	9.240065
2192	10.000000	9.977318
2193	10.000000	8.588847
2194	10.000000	8.588847
2195	10.000000	9.959784
2196	10.000000	9.231164
2197	10.000000	9.204886
2198	10.000000	9.204886
2199	10.000000	9.189960
2200	-10.000000	8.538064
2201	-10.000000	9.060731
2202	-10.000000	9.060731
2203	-10.000000	9.060731
2204	-10.000000	9.060731
2205	-10.000000	9.060731
2206	-10.000000	9.060731
2207	-10.000000	-2.090526
2208	-10.000000	-2.090526
2209	-10.000000	-2.090526
2210	-10.000000	-4.631929
2211	-10.000000	-7.113268
2212	-10.000000	-7.113268
2213	-10.000000	-9.146582
2214	-10.000000	-9.899363
2215	-10.000000	-8.416316
2216	-10.000000	-8.416316
2217	-10.000000	-8.494855
2218	-10.000000	-9.040527
2219	-10.000000	-9.912768
2220	-10.000000	-9.912768
2221	-10.000000	-8.459950
2222	-10.000000	-8.565955
2223	-10.000000	-8.565955
2224	-10.000000	-8.399952
2225	-10.000000	-9.232620
2226	-10.000000	-9.231164
2227	-10.000000	-9.231164
2228	-10.000000	-8.531707
2229	-10.000000	-9.218248
2230	-10.000000	-9.218248
2231	-10.000000	-8.450184
2232	-10.000000	-9.948880
2233	-10.000000	-9.177958
2234	-10.000000	-9.127891
2235	-10.000000	-9.127891
2236	-10.000000	-9.957526
2237	-10.000000	-9.777609
2238	-10.000000	-10.007629
2239	-10.000000	-9.907178
2240	-10.000000	-9.907178
2241	-10.000000	-9.096855
2242	-10.000000	-9.225025
2243	-10.000000	-9.813655
2244	-10.000000	-9.813655
2245	-10.000000	-9.937064
2246	-10.000000	-9.765652
2247	-10.000000	-10.762497
2248	-10.000000	-10.713930
2249	-10.000000	-9.915006
2250	-10.000000	-10.848000
2251	-10.000000	-10.848000
2252	-10.000000	-9.947378
2253	-10.000000	-10.810620
2254	-10.000000	-10.747793
2255	-10.000000	-10.827498
2256	-10.000000	-10.793132
2257	-10.000000	-10.861189
2258	-10.000000	-10.861189
2259	-10.000000	-10.627733
2260	-10.000000	-10.613608
2261	-10.000000	-10.365635
2262	-10.000000	-10.849117
2263	-10.000000	-9.953577
2264	-10.000000	-9.933880
2265	-10.000000	-9.933880
2266	-10.000000	-9.965434
2267	-10.000000	-10.711970
2268	-10.000000	-9.966187
2269	-10.000000	-9.885438
2270	-10.000000	-9.885438
2271	-10.000000	-9.933131
2272	-10.000000	-9.978829
2273	-10.000000	-9.830494
2274	-10.000000	-10.004400
2275	-10.000000	-10.004400
2276	-10.000000	-9.761673
2277	-10.000000	-9.951322
2278	-10.000000	-9.999465
2279	-10.000000	-9.130579
2280	-10.000000	-9.130579
2281	-10.000000	-9.950383
2282	-10.000000	-9.763301
2283	-10.000000	-10.002691
2284	-10.000000	-9.165828
2285	-10.000000	-9.165828
2286	-10.000000	-9.100782
2287	-10.000000	-9.178598
2288	-10.000000	-9.114001
2289	-10.000000	-9.114001
2290	-10.000000	-9.117312
2291	-10.000000	-9.113371
2292	-10.000000	-9.217603
2293	-10.000000	-9.217603
2294	-10.000000	-9.056061
2295	-10.000000	-9.514962
2296	-10.000000	-9.514962
2297	-10.000000	-8.161659
2298	-10.000000	-8.174190
2299	-10.000000	-8.174190
2300	-10.000000	-8.150048
2301	-10.000000	-8.703012
2302	-10.000000	-9.343091
2303	-10.000000	-9.343091
2304	-10.000000	-8.730835
2305	-10.000000	-8.737493
2306	-10.000000	-8.737493
2307	-10.000000	-8.518470
2308	-10.000000	-9.309097
2309	-10.000000	-8.229453
2310	-10.000000	-8.229453
2311	-10.000000	-8.710922
2312	-10.000000	-8.103685
2313	-10.000000	-8.103685
2314	-10.000000	-8.788924
2315	-10.000000	-8.750984
2316	-10.000000	-8.750984
2317	-10.000000	-8.662817
2318	-10.000000	-8.701287
2319	-10.000000	-8.699420
2320	-10.000000	-8.699420
2321	-10.000000	-9.304332
2322	-10.000000	-8.645056
2323	-10.000000	-8.645056
2324	-10.000000	-9.183235
2325	-10.000000	-9.257593
2326	-10.000000	-9.493368
2327	-10.000000	-9.493368
2328	-10.000000	-8.743146
2329	-10.000000	-8.632455
2330	-10.000000	-9.291866
2331	-10.000000	-9.291866
2332	-10.000000	-9.858258
2333	-10.000000	-10.258306
2334	-10.000000	-9.501240
2335	-10.000000	-10.311288
2336	-10.000000	-10.239971
2337	-10.000000	-10.239971
2338	-10.000000	-9.398905
2339	-10.000000	-9.496276
2340	-10.000000	-9.454033
2341	-10.000000	-10.433759
2342	-10.000000	-10.433759
2343	-10.000000	-9.779242
2344	-10.000000	-9.965434
2345	-10.000000	-9.915006
2346	-10.000000	-9.806899
2347	-10.000000	-9.806899
2348	-10.000000	-9.227770
2349	-10.000000	-9.902525
2350	-10.000000	-9.913514
2351	-10.000000	-9.913514
2352	-10.000000	-9.830494
2353	-10.000000	-9.966187
2354	-10.000000	-10.781871
2355	-10.000000	-9.876917
2356	-10.000000	-9.897876
2357	-10.000000	-9.897876
2358	-10.000000	-9.883214
2359	-10.000000	-9.979585
2360	-10.000000	-9.250281
2361	-10.000000	-9.744348
2362	-10.000000	-9.744348
2363	-10.000000	-9.876917
2364	-10.000000	-9.948693
2365	-10.000000	-9.219700
2366	-10.000000	-9.219700
2367	-10.000000	-9.689532
2368	-10.000000	-9.540279
2369	-10.000000	-10.327249
2370	-10.000000	-9.496960
2371	-10.000000	-9.496960
2372	-10.000000	-9.325073
2373	-10.000000	-10.306247
2374	-10.000000	-9.476811
2375	-10.000000	-10.343665
2376	-10.000000	-10.343665
2377	-10.000000	-10.048267
2378	-10.000000	-9.306303
2379	-10.000000	-10.074002
2380	-10.000000	-10.219125
2381	-10.000000	-10.219125
2382	-10.000000	-9.087601
2383	-10.000000	-10.111301
2384	-10.000000	-10.095227
2385	-10.000000	-9.370831
2386	-10.000000	-9.370831
2387	-10.000000	-10.280115
2388	-10.000000	-10.313709
2389	-10.000000	-10.313911
2390	-10.000000	-9.543043
2391	-10.000000	-11.261255
2392	-10.000000	-11.261255
2393	-10.000000	-10.193432
2394	-10.000000	-10.325630
2395	-10.000000	-11.060157
2396	-10.000000	-10.108004
2397	-10.000000	-10.063615
2398	-10.000000	-11.020151
2399	-10.000000	-11.020151
2400	-10.000000	-9.444208
2401	-10.000000	-10.431901
2402	-10.000000	-10.110525
2403	-10.000000	-9.355529
2404	-10.000000	-9.936314
2405	-10.000000	-9.936314
2406	-10.000000	-10.928071
2407	-10.000000	-9.273392
2408	-10.000000	-10.064384
2409	-10.000000	-10.049991
2410	-10.000000	-10.049991
2411	-10.000000	-9.945689
2412	-10.000000	-10.224080
2413	-10.000000	-10.963304
2414	-10.000000	-11.168195
2415	-10.000000	-10.062847
2416	-10.000000	-10.216549
2417	-10.000000	-10.216549
2418	-10.000000	-10.683743
2419	-10.000000	-9.287772
2420	-10.000000	-10.214965
2421	-10.000000	-9.278943
2422	-10.000000	-9.278943
2423	-10.000000	-9.799059
2424	-10.000000	-9.289737
2425	-10.000000	-10.060350
2426	-10.000000	-10.060350
2427	-10.000000	-9.074615
2428	-10.000000	-10.055551
2429	-10.000000	-9.284991
2430	-10.000000	-9.435585
2431	-10.000000	-9.435585
2432	-10.000000	-9.801428
2433	-10.000000	-10.006679
2434	-10.000000	-9.322269
2435	-10.000000	-9.322269
2436	-10.000000	-8.444498
2437	-10.000000	-9.256942
2438	-10.000000	-9.263287
2439	-10.000000	-9.263287
2440	-10.000000	-9.086191
2441	-10.000000	-9.285154
2442	-10.000000	-9.304168
2443	-10.000000	-9.304168
2444	-10.000000	-9.791595
2445	-10.000000	-10.043480
2446	-10.000000	-9.422091
2447	-10.000000	-10.082095
2448	-10.000000	-10.082095
2449	-10.000000	-9.792323
2450	-10.000000	-10.041758
2451	-10.000000	-10.913137
2452	-10.000000	-9.877657
2453	-10.000000	-10.341027
2454	-10.000000	-10.341027
2455	-10.000000	-10.318757
2456	-10.000000	-10.323203
2457	-10.000000	-10.320575
2458	-10.000000	-10.346101
2459	-10.000000	-10.250725
2460	-10.000000	-10.250725
2461	-10.000000	-9.401755
2462	-10.000000	-10.478148
2463	-10.000000	-9.479026
2464	-10.000000	-10.318959
2465	-10.000000	-9.534411
2466	-10.000000	-10.318959
2467	-10.000000	-10.318959
2468	-10.000000	-9.506895
2469	-10.000000	-10.318959
2470	-10.000000	-9.541661
2471	-10.000000	-10.335146
2472	-10.000000	-10.330690
2473	-10.000000	-10.330690
2474	-10.000000	-9.518570
2475	-10.000000	-10.324821
2476	-10.000000	-9.518570
2477	-10.000000	-10.231424
2478	-10.000000	-10.231424
2479	-10.000000	-9.412332
2480	-10.000000	-9.643439
2481	-10.000000	-9.194128
2482	-10.000000	-9.194128
2483	-10.000000	-9.201994
2484	-10.000000	-9.888591
2485	-10.000000	-9.193326
2486	-10.000000	-9.978074
2487	-10.000000	-9.978074
2488	-10.000000	-9.876917
2489	-10.000000	-9.208102
2490	-10.000000	-9.980530
2491	-10.000000	-9.975619
2492	-10.000000	-9.975619
2493	-10.000000	-9.139920
2494	-10.000000	-9.944000
2495	-10.000000	-9.946440
2496	-10.000000	-9.973353
2497	-10.000000	-9.973353
2498	-10.000000	-9.819872
2499	-10.000000	-9.990746
2500	-10.000000	-9.979585
2501	-10.000000	-10.862084
2502	-10.000000	-10.736846
2503	-10.000000	-10.736846
2504	-10.000000	-9.934629
2505	-10.000000	-10.682011
2506	-10.000000	-10.877328
2507	-10.000000	-10.016948
2508	-10.000000	-11.670175
2509	-10.000000	-10.872391
2510	-10.000000	-10.860294
2511	-10.000000	-11.777088
2512	-10.000000	-11.777088
2513	-10.000000	-10.843537
2514	-10.000000	-11.780510
2515	-10.000000	-10.854702
2516	-10.000000	-10.856267
2517	-10.000000	-11.712706
2518	-10.000000	-10.860294
2519	-10.000000	-9.934629
2520	-10.000000	-10.778123
2521	-10.000000	-10.778123
2522	-10.000000	-10.812616
2523	-10.000000	-10.726795
2524	-10.000000	-10.862084
2525	-10.000000	-10.869701
2526	-10.000000	-9.875991
2527	-10.000000	-10.882942
2528	-10.000000	-10.882942
2529	-10.000000	-10.624091
2530	-10.000000	-10.764476
2531	-10.000000	-9.994724
2532	-10.000000	-11.783934
2533	-10.000000	-10.845322
2534	-10.000000	-9.978829
2535	-10.000000	-10.701965
2536	-10.000000	-10.701965
2537	-10.000000	-9.959220
2538	-10.000000	-9.813655
2539	-10.000000	-9.975619
2540	-10.000000	-9.987527
2541	-10.000000	-9.987527
2542	-10.000000	-9.039907
2543	-10.000000	-9.962985
2544	-10.000000	-9.109433
2545	-10.000000	-9.109433
2546	-10.000000	-9.129155
2547	-10.000000	-9.896389
2548	-10.000000	-9.236664
2549	-10.000000	-9.236664
2550	-10.000000	-9.048287
2551	-10.000000	-9.974863
2552	-10.000000	-9.229871
2553	-10.000000	-9.810550
2554	-10.000000	-9.810550
2555	-10.000000	-9.908109
2556	-10.000000	-9.133743
2557	-10.000000	-8.550392
2558	-10.000000	-8.550392
2559	-10.000000	-8.397677
2560	-10.000000	-9.214220
2561	-10.000000	-9.214220
2562	-10.000000	-8.416854
2563	-10.000000	-9.209551
2564	-10.000000	-9.209551
2565	-10.000000	-8.428698
2566	-10.000000	-9.906433
2567	-10.000000	-9.978829
2568	-10.000000	-9.867671
2569	-10.000000	-9.971655
2570	-10.000000	-9.971655
2571	-10.000000	-9.795417
2572	-10.000000	-9.971655
2573	-10.000000	-9.957526
2574	-10.000000	-9.912022
2575	-10.000000	-9.912022
2576	-10.000000	-9.870628
2577	-10.000000	-9.905689
2578	-10.000000	-9.857521
2579	-10.000000	-9.995482
2580	-10.000000	-9.995482
2581	-10.000000	-9.851441
2582	-10.000000	-9.961290
2583	-10.000000	-9.097640
2584	-10.000000	-9.981097
2585	-10.000000	-9.981097
2586	-10.000000	-9.808359
2587	-10.000000	-9.976374
2588	-10.000000	-9.225186
2589	-10.000000	-9.225186
2590	-10.000000	-9.769272
2591	-10.000000	-9.174603
2592	-10.000000	-9.865270
2593	-10.000000	-9.227770
2594	-10.000000	-9.227770
2595	-10.000000	-9.789049
2596	-10.000000	-9.975052
2597	-10.000000	-9.248821
2598	-10.000000	-9.248821
2599	-10.000000	-9.780693
2600	-10.000000	-9.981286
2601	-10.000000	-9.062133
2602	-10.000000	-7.969032
2603	-10.000000	-7.969032
2604	-10.000000	-9.094187
2605	-10.000000	-14.690668
2606	-10.000000	-7.548252
2607	-10.000000	-7.548252
2608	-10.000000	-8.436658
2609	-10.000000	-13.209488
2610	-10.000000	-10.744288
2611	-10.000000	-9.988285
2612	-10.000000	-10.840637
2613	-10.000000	-10.692846
2614	-10.000000	-10.692846
2615	-10.000000	-10.635024
2616	-10.000000	-10.697621
2617	-10.000000	-10.862980
2618	-10.000000	-9.796873
2619	-10.000000	-10.813503
2620	-10.000000	-10.870597
2621	-10.000000	-10.770855
2622	-10.000000	-10.770855
2623	-10.000000	-10.833952
2624	-10.000000	-9.805257
2625	-10.000000	-10.890363
2626	-10.000000	-9.982042
2627	-10.000000	-10.738596
2628	-10.000000	-10.910200
2629	-10.000000	-10.910200
2630	-10.000000	-10.617884
2631	-10.000000	-10.864099
2632	-10.000000	-11.896440
2633	-10.000000	-10.808847
2634	-10.000000	-10.866787
2635	-10.000000	-11.933881
2636	-10.000000	-11.754238
2637	-10.000000	-10.879124
2638	-10.000000	-10.870597
2639	-10.000000	-11.741931
2640	-10.000000	-11.930639
2641	-10.000000	-11.930639
2642	-10.000000	-10.702834
2643	-10.000000	-10.824830
2644	-10.000000	-10.877103
2645	-10.000000	-10.720249
2646	-10.000000	-10.835066
2647	-10.000000	-10.865667
2648	-10.000000	-10.769975
2649	-10.000000	-10.769975
2650	-10.000000	-10.833062
2651	-10.000000	-10.874410
2652	-10.000000	-9.917431
2653	-10.000000	-10.921504
2654	-10.000000	-9.959220
2655	-10.000000	-10.654803
2656	-10.000000	-10.654803
2657	-10.000000	-9.952826
2658	-10.000000	-10.712841
2659	-10.000000	-9.971844
2660	-10.000000	-9.978829
2661	-10.000000	-9.978829
2662	-10.000000	-9.823532
2663	-10.000000	-9.979774
2664	-10.000000	-9.111323
2665	-10.000000	-9.986014
2666	-10.000000	-9.986014
2667	-10.000000	-9.061977
2668	-10.000000	-9.227770
2669	-10.000000	-9.982042
2670	-10.000000	-9.982042
2671	-10.000000	-9.066654
2672	-10.000000	-9.212931
2673	-10.000000	-9.090266
2674	-10.000000	-9.090266
2675	-10.000000	-9.893231
2676	-10.000000	-8.483916
2677	-10.000000	-9.259707
2678	-10.000000	-9.259707
2679	-10.000000	-9.030150
2680	-10.000000	-8.609471
2681	-10.000000	-8.609471
2682	-10.000000	-7.994415
2683	-10.000000	-9.139128
2684	-10.000000	-8.573061
2685	-10.000000	-8.573061
2686	-10.000000	-8.384318
2687	-10.000000	-8.003034
2688	-10.000000	-8.003034
2689	-10.000000	-8.444498
2690	-10.000000	-9.212287
2691	-10.000000	-9.212287
2692	-10.000000	-9.059485
2693	-10.000000	-9.206655
2694	-10.000000	-9.222442
2695	-10.000000	-9.222442
2696	-10.000000	-9.080399
2697	-10.000000	-9.130579
2698	-10.000000	-9.877657
2699	-10.000000	-9.877657
2700	-10.000000	-9.204725
2701	-10.000000	-9.093559
2702	-10.000000	-10.010670
2703	-10.000000	-9.982042
2704	-10.000000	-9.982042
2705	-10.000000	-9.073834
2706	-10.000000	-9.969392
2707	-10.000000	-9.025511
2708	-10.000000	-9.025511
2709	-10.000000	-9.940999
2710	-10.000000	-9.883955
2711	-10.000000	-9.223733
2712	-10.000000	-9.990746
2713	-10.000000	-9.990746
2714	-10.000000	-9.077115
2715	-10.000000	-9.978074
2716	-10.000000	-9.828111
2717	-10.000000	-9.976563
2718	-10.000000	-9.976563
2719	-10.000000	-10.659328
2720	-10.000000	-9.971844
2721	-10.000000	-10.000224
2722	-10.000000	-11.582977
2723	-10.000000	-10.886539
2724	-10.000000	-10.867684
2725	-10.000000	-10.867684
2726	-10.000000	-9.925275
2727	-10.000000	-10.015426
2728	-10.000000	-9.978829
2729	-10.000000	-10.831281
2730	-10.000000	-9.966187
2731	-10.000000	-9.966187
2732	-10.000000	-9.805257
2733	-10.000000	-9.970146
2734	-10.000000	-10.857386
2735	-10.000000	-9.841324
2736	-10.000000	-10.853585
2737	-10.000000	-10.853585
2738	-10.000000	-10.699358
2739	-10.000000	-10.876205
2740	-10.000000	-9.972599
2741	-10.000000	-10.701096
2742	-10.000000	-10.850903
2743	-10.000000	-10.850903
2744	-10.000000	-9.787595
2745	-10.000000	-10.816388
2746	-10.000000	-10.061118
2747	-10.000000	-10.694799
2748	-10.000000	-10.908394
2749	-10.000000	-10.842421
2750	-10.000000	-10.747793
2751	-10.000000	-10.747793
2752	-10.000000	-9.878398
2753	-10.000000	-11.810603
2754	-10.000000	-10.861189
2755	-10.000000	-10.860070
2756	-10.000000	-11.792898
2757	-10.000000	-10.850680
2758	-10.000000	-11.949844
2759	-10.000000	-10.760740
2760	-10.000000	-10.864995
2761	-10.000000	-10.864995
2762	-10.000000	-9.746691
2763	-10.000000	-10.980662
2764	-10.000000	-10.872391
2765	-10.000000	-9.844449
2766	-10.000000	-10.833062
2767	-10.000000	-10.833062
2768	-10.000000	-10.670333
2769	-10.000000	-10.808847
2770	-10.000000	-10.963532
2771	-10.000000	-10.727668
2772	-10.000000	-10.863876
2773	-10.000000	-10.875308
2774	-10.000000	-9.783780
2775	-10.000000	-9.783780
2776	-10.000000	-9.962232
2777	-10.000000	-10.757006
2778	-10.000000	-9.990746
2779	-10.000000	-9.959973
2780	-10.000000	-9.959973
2781	-10.000000	-9.821335
2782	-10.000000	-10.878899
2783	-10.000000	-9.816762
2784	-10.000000	-9.978074
2785	-10.000000	-9.973353
2786	-10.000000	-9.973353
2787	-10.000000	-9.731574
2788	-10.000000	-10.045777
2789	-10.000000	-9.067278
2790	-10.000000	-9.993966
2791	-10.000000	-9.993966
2792	-10.000000	-8.440036
2793	-10.000000	-8.565538
2794	-10.000000	-8.565538
2795	-10.000000	-9.047045
2796	-10.000000	-8.577665
2797	-10.000000	-9.216314
2798	-10.000000	-9.216314
2799	-10.000000	-9.108646
2800	0.000000	-9.262473
2801	0.000000	-9.262473
2802	0.000000	-8.345289
2803	0.000000	-8.345289
2804	0.000000	-8.345289
2805	0.000000	-8.345289
2806	0.000000	-8.345289
2807	0.000000	-8.345289
2808	0.000000	-8.345289
2809	0.000000	-8.345289
2810	0.000000	-8.345289
2811	0.000000	-8.345289
2812	0.000000	-8.345289
2813	0.000000	-8.345289
2814	0.000000	-8.345289
2815	0.000000	-8.345289
2816	0.000000	-8.345289
2817	0.000000	-8.345289
2818	0.000000	-8.345289
2819	0.000000	-8.345289
2820	0.000000	-8.345289
2821	0.000000	-8.345289
2822	0.000000	-8.345289
2823	0.000000	-8.345289
2824	0.000000	-8.345289
2825	0.000000	-8.345289
2826	0.000000	-8.345289
2827	0.000000	-8.345289
2828	0.000000	-8.345289
2829	0.000000	-8.345289
2830	0.000000	-8.345289
2831	0.000000	-8.345289
2832	0.000000	-8.345289
2833	0.000000	-8.345289
2834	0.000000	-8.345289
2835	0.000000	-8.345289
2836	0.000000	-8.345289
2837	0.000000	-8.345289
2838	0.000000	-8.345289
2839	0.000000	-8.345289
2840	0.000000	-8.345289
2841	0.000000	-8.345289
2842	0.000000	-8.345289
2843	0.000000	-8.345289
2844	0.000000	-8.345289
2845	0.000000	-8.345289
2846	0.000000	-8.345289
2847	0.000000	-8.345289
2848	0.000000	-8.345289
2849	0.000000	-8.345289
2850	0.000000	-8.345289
2851	0.000000	-8.345289
2852	0.000000	-8.345289
2853	0.000000	-8.345289
2854	0.000000	-8.345289
2855	0.000000	-8.345289
2856	0.000000	-8.345289
2857	0.000000	-8.345289
2858	0.000000	-8.345289
2859	0.000000	-8.345289
2860	0.000000	-8.345289
2861	0.000000	-8.345289
2862	0.000000	-8.345289
2863	0.000000	-8.345289
2864	0.000000	-8.345289
2865	0.000000	-8.345289
2866	0.000000	-8.345289
2867	0.000000	-8.345289
2868	0.000000	-8.345289
2869	0.000000	-8.345289
2870	0.000000	-8.345289
2871	0.000000	-8.345289
2872	0.000000	-8.345289
2873	0.000000	-8.345289
2874	0.000000	-8.345289
2875	0.000000	-8.345289
2876	0.000000	-8.345289
2877	0.000000	-8.345289
2878	0.000000	-8.345289
2879	0.000000	-8.345289
2880	0.000000	-8.345289
2881	0.000000	-8.345289
2882	0.000000	-8.345289
2883	0.000000	-8.345289
2884	0.000000	-8.345289
2885	0.000000	-8.345289
2886	0.000000	-8.345289
2887	0.000000	-8.345289
2888	0.000000	-8.345289
2889	0.000000	-8.345289
2890	0.000000	-8.345289
2891	0.000000	-8.345289
2892	0.000000	-8.345289
2893	0.000000	-8.345289
2894	0.000000	-8.345289
2895	0.000000	-8.345289
2896	0.000000	-8.345289
2897	0.000000	-8.345289
2898	0.000000	-8.345289
2899	0.000000	-8.345289
2900	0.000000	-8.345289
2901	0.000000	-8.345289
2902	0.000000	-8.345289
2903	0.000000	-8.345289
2904	0.000000	-8.345289
2905	0.000000	-8.345289
2906	0.000000	-8.345289
2907	0.000000	-8.345289
2908	0.000000	-8.345289
2909	0.000000	-8.345289
2910	0.000000	-8.345289
2911	0.000000	-8.345289
2912	0.000000	-8.345289
2913	0.000000	-8.345289
2914	0.000000	-8.345289
2915	0.000000	-8.345289
2916	0.000000	-8.345289
2917	0.000000	-8.345289
2918	0.000000	-8.345289
2919	0.000000	-8.345289
2920	0.000000	-8.345289
2921	0.000000	-8.345289
2922	0.000000	-8.345289
2923	0.000000	-8.345289
2924	0.000000	-8.345289
2925	0.000000	-8.345289
2926	0.000000	-8.345289
2927	0.000000	-8.345289
2928	0.000000	-8.345289
2929	0.000000	-8.345289
2930	0.000000	-8.345289
2931	0.000000	-8.345289
2932	0.000000	-8.345289
2933	0.000000	-8.345289
2934	0.000000	-8.345289
2935	0.000000	-8.345289
2936	0.000000	-8.345289
2937	0.000000	-8.345289
2938	0.000000	-8.345289
2939	0.000000	-8.345289
2940	0.000000	-8.345289
2941	0.000000	-8.345289
2942	0.000000	-8.345289
2943	0.000000	-8.345289
2944	0.000000	-8.345289
2945	0.000000	-8.345289
2946	0.000000	-8.345289
2947	0.000000	-8.345289
2948	0.000000	-8.345289
2949	0.000000	-8.345289
2950	0.000000	-8.345289
2951	0.000000	-8.345289
2952	0.000000	-8.345289
2953	0.000000	-8.345289
2954	0.000000	-8.345289
2955	0.000000	-8.345289
2956	0.000000	-8.345289
2957	0.000000	-8.345289
2958	0.000000	-8.345289
2959	0.000000	-8.345289
2960	0.000000	-8.345289
2961	0.000000	-8.345289
2962	0.000000	-8.345289
2963	0.000000	-8.345289
2964	0.000000	-8.345289
2965	0.000000	-8.345289
2966	0.000000	-8.345289
2967	0.000000	-8.345289
2968	0.000000	-8.345289
2969	0.000000	-8.345289
2970	0.000000	-8.345289
2971	0.000000	-8.345289
2972	0.000000	-8.345289
2973	0.000000	-8.345289
2974	0.000000	-8.345289
2975	0.000000	-8.345289
2976	0.000000	-8.345289
2977	0.000000	-8.345289
2978	0.000000	-8.345289
2979	0.000000	-8.345289
2980	0.000000	-8.345289
2981	0.000000	-8.345289
2982	0.000000	-8.345289
2983	0.000000	-8.345289
2984	0.000000	-8.345289
2985	0.000000	-8.345289
2986	0.000000	-8.345289
2987	0.000000	-8.345289
2988	0.000000	-8.345289
2989	0.000000	-8.345289
2990	0.000000	-8.345289
2991	0.000000	-8.345289
2992	0.000000	-8.345289
2993	0.000000	-8.345289
2994	0.000000	-8.345289
2995	0.000000	-8.345289
2996	0.000000	-8.345289
2997	0.000000	-8.345289
2998	0.000000	-8.345289
