	Prbs		velocidad
96	0.000000	0.000000
97	0.000000	0.000000
98	0.000000	0.000000
99	0.000000	0.000000
100	0.000000	0.000000
101	0.000000	0.000000
102	0.000000	0.000000
103	0.000000	0.000000
104	0.000000	0.000000
105	0.000000	0.000000
106	0.000000	0.000000
107	0.000000	0.000000
108	40.000000	0.000000
109	40.000000	0.000000
110	40.000000	0.000000
111	40.000000	0.000000
112	40.000000	0.000000
113	40.000000	0.000000
114	40.000000	0.000000
115	40.000000	0.000000
116	40.000000	0.000000
117	40.000000	0.000000
118	40.000000	0.000000
119	40.000000	0.000000
120	0.000000	0.000000
121	0.000000	0.000000
122	0.000000	0.000000
123	0.000000	0.000000
124	0.000000	0.000000
125	0.000000	0.000000
126	0.000000	0.000000
127	0.000000	0.000000
128	0.000000	0.000000
129	0.000000	0.000000
130	0.000000	0.000000
131	0.000000	0.000000
132	40.000000	0.000000
133	40.000000	0.000000
134	40.000000	0.000000
135	40.000000	0.000000
136	40.000000	0.000000
137	40.000000	0.000000
138	40.000000	0.000000
139	40.000000	0.000000
140	40.000000	0.000000
141	40.000000	0.000000
142	40.000000	0.000000
143	40.000000	0.000000
144	40.000000	0.000000
145	40.000000	0.000000
146	40.000000	0.000000
147	40.000000	0.000000
148	40.000000	0.000000
149	40.000000	0.000000
150	40.000000	0.000000
151	40.000000	0.000000
152	40.000000	0.000000
153	40.000000	0.000000
154	40.000000	0.000000
155	40.000000	0.000000
156	40.000000	0.000000
157	40.000000	0.000000
158	40.000000	0.000000
159	40.000000	0.000000
160	40.000000	0.000000
161	40.000000	0.000000
162	40.000000	0.000000
163	40.000000	0.000000
164	40.000000	0.000000
165	40.000000	0.000000
166	40.000000	0.000000
167	40.000000	0.000000
168	0.000000	0.000000
169	0.000000	0.000000
170	0.000000	0.000000
171	0.000000	0.000000
172	0.000000	0.000000
173	0.000000	0.000000
174	0.000000	0.000000
175	0.000000	0.000000
176	0.000000	0.000000
177	0.000000	0.000000
178	0.000000	0.000000
179	0.000000	0.000000
180	-40.000000	0.000000
181	-40.000000	0.000000
182	-40.000000	0.000000
183	-40.000000	0.000000
184	-40.000000	0.000000
185	-40.000000	0.000000
186	-40.000000	0.000000
187	-40.000000	0.000000
188	-40.000000	0.000000
189	-40.000000	0.000000
190	-40.000000	0.000000
191	-40.000000	0.000000
192	-40.000000	0.000000
193	-40.000000	0.000000
194	-40.000000	0.000000
195	-40.000000	0.000000
196	-40.000000	0.000000
197	-40.000000	0.000000
198	-40.000000	0.000000
199	-40.000000	0.000000
200	-40.000000	0.000000
201	-40.000000	0.000000
202	-40.000000	0.000000
203	-40.000000	0.000000
204	40.000000	0.000000
205	40.000000	0.000000
206	40.000000	0.000000
207	40.000000	0.000000
208	40.000000	0.000000
209	40.000000	0.000000
210	40.000000	0.000000
211	40.000000	0.000000
212	40.000000	0.000000
213	40.000000	0.000000
214	40.000000	0.000000
215	40.000000	0.000000
216	0.000000	0.000000
217	0.000000	0.000000
218	0.000000	0.000000
219	0.000000	0.000000
220	0.000000	0.000000
221	0.000000	0.000000
222	0.000000	0.000000
223	0.000000	0.000000
224	0.000000	0.000000
225	0.000000	0.000000
226	0.000000	0.000000
227	0.000000	0.000000
228	-40.000000	0.000000
229	-40.000000	0.000000
230	-40.000000	0.000000
231	-40.000000	0.000000
232	-40.000000	0.000000
233	-40.000000	0.000000
234	-40.000000	0.000000
235	-40.000000	0.000000
236	-40.000000	0.000000
237	-40.000000	0.000000
238	-40.000000	0.000000
239	-40.000000	0.000000
240	-40.000000	0.000000
241	-40.000000	0.000000
242	-40.000000	0.000000
243	-40.000000	0.000000
244	-40.000000	0.000000
245	-40.000000	0.000000
246	-40.000000	0.000000
247	-40.000000	0.000000
248	-40.000000	0.000000
249	-40.000000	0.000000
250	-40.000000	0.000000
251	-40.000000	0.000000
252	0.000000	0.000000
253	0.000000	0.000000
254	0.000000	0.000000
255	0.000000	0.000000
256	0.000000	0.000000
257	0.000000	0.000000
258	0.000000	0.000000
259	0.000000	0.000000
260	0.000000	0.000000
261	0.000000	0.000000
262	0.000000	0.000000
263	0.000000	0.000000
264	40.000000	0.000000
265	40.000000	0.000000
266	40.000000	0.000000
267	40.000000	0.000000
268	40.000000	0.000000
269	40.000000	0.000000
270	40.000000	0.000000
271	40.000000	0.000000
272	40.000000	0.000000
273	40.000000	0.000000
274	40.000000	0.000000
275	40.000000	0.000000
276	0.000000	0.000000
277	0.000000	0.000000
278	0.000000	0.000000
279	0.000000	0.000000
280	0.000000	0.000000
281	0.000000	0.000000
282	0.000000	0.000000
283	0.000000	0.000000
284	0.000000	0.000000
285	0.000000	0.000000
286	0.000000	0.000000
287	0.000000	0.000000
288	0.000000	0.000000
289	0.000000	0.000000
290	0.000000	0.000000
291	0.000000	0.000000
292	0.000000	0.000000
293	0.000000	0.000000
294	0.000000	0.000000
295	0.000000	0.000000
296	0.000000	0.000000
297	0.000000	0.000000
298	0.000000	0.000000
299	0.000000	0.000000
300	40.000000	0.000000
301	40.000000	0.000000
302	40.000000	0.000000
303	40.000000	0.000000
304	40.000000	0.000000
305	40.000000	0.000000
306	40.000000	0.000000
307	40.000000	0.000000
308	40.000000	0.000000
309	40.000000	0.000000
310	40.000000	0.000000
311	40.000000	0.000000
312	40.000000	0.000000
313	40.000000	0.000000
314	40.000000	0.000000
315	40.000000	0.000000
316	40.000000	0.000000
317	40.000000	0.000000
318	40.000000	0.000000
319	40.000000	0.000000
320	40.000000	0.000000
321	40.000000	0.000000
322	40.000000	0.000000
323	40.000000	0.000000
324	40.000000	0.000000
325	40.000000	0.000000
326	40.000000	0.000000
327	40.000000	0.000000
328	40.000000	0.000000
329	40.000000	0.000000
330	40.000000	0.000000
331	40.000000	0.000000
332	40.000000	0.000000
333	40.000000	0.000000
334	40.000000	0.000000
335	40.000000	0.000000
336	0.000000	0.000000
337	0.000000	0.000000
338	0.000000	0.000000
339	0.000000	0.000000
340	0.000000	0.000000
341	0.000000	0.000000
342	0.000000	0.000000
343	0.000000	0.000000
344	0.000000	0.000000
345	0.000000	0.000000
346	0.000000	0.000000
347	0.000000	0.000000
348	-40.000000	0.000000
349	-40.000000	0.000000
350	-40.000000	0.000000
351	-40.000000	0.000000
352	-40.000000	0.000000
353	-40.000000	0.000000
354	-40.000000	0.000000
355	-40.000000	0.000000
356	-40.000000	0.000000
357	-40.000000	0.000000
358	-40.000000	0.000000
359	-40.000000	0.000000
360	40.000000	0.000000
361	40.000000	0.000000
362	40.000000	0.000000
363	40.000000	0.000000
364	40.000000	0.000000
365	40.000000	0.000000
366	40.000000	0.000000
367	40.000000	0.000000
368	40.000000	0.000000
369	40.000000	0.000000
370	40.000000	0.000000
371	40.000000	0.000000
372	-40.000000	0.000000
373	-40.000000	0.000000
374	-40.000000	0.000000
375	-40.000000	0.000000
376	-40.000000	0.000000
377	-40.000000	0.000000
378	-40.000000	0.000000
379	-40.000000	0.000000
380	-40.000000	0.000000
381	-40.000000	0.000000
382	-40.000000	0.000000
383	-40.000000	0.000000
384	-40.000000	0.000000
385	-40.000000	0.000000
386	-40.000000	0.000000
387	-40.000000	0.000000
388	-40.000000	0.000000
389	-40.000000	0.000000
390	-40.000000	0.000000
391	-40.000000	0.000000
392	-40.000000	0.000000
393	-40.000000	0.000000
394	-40.000000	0.000000
395	-40.000000	0.000000
396	0.000000	0.000000
397	0.000000	0.000000
398	0.000000	0.000000
399	0.000000	0.000000
400	0.000000	0.000000
401	0.000000	0.000000
402	0.000000	0.000000
403	0.000000	0.000000
404	0.000000	0.000000
405	0.000000	0.000000
406	0.000000	0.000000
407	0.000000	0.000000
408	-40.000000	0.000000
409	-40.000000	0.000000
410	-40.000000	0.000000
411	-40.000000	0.000000
412	-40.000000	0.000000
413	-40.000000	0.000000
414	-40.000000	0.000000
415	-40.000000	0.000000
416	-40.000000	0.000000
417	-40.000000	0.000000
418	-40.000000	0.000000
419	-40.000000	0.000000
420	40.000000	0.000000
421	40.000000	0.000000
422	40.000000	0.000000
423	40.000000	0.000000
424	40.000000	0.000000
425	40.000000	0.000000
426	40.000000	0.000000
427	40.000000	0.000000
428	40.000000	0.000000
429	40.000000	0.000000
430	40.000000	0.000000
431	40.000000	0.000000
432	-40.000000	0.000000
433	-40.000000	0.000000
434	-40.000000	0.000000
435	-40.000000	0.000000
436	-40.000000	0.000000
437	-40.000000	0.000000
438	-40.000000	0.000000
439	-40.000000	0.000000
440	-40.000000	0.000000
441	-40.000000	0.000000
442	-40.000000	0.000000
443	-40.000000	0.000000
444	-40.000000	0.000000
445	-40.000000	0.000000
446	-40.000000	0.000000
447	-40.000000	0.000000
448	-40.000000	0.000000
449	-40.000000	0.000000
450	-40.000000	0.000000
451	-40.000000	0.000000
452	-40.000000	0.000000
453	-40.000000	0.000000
454	-40.000000	0.000000
455	-40.000000	0.000000
456	40.000000	0.000000
457	40.000000	0.000000
458	40.000000	0.000000
459	40.000000	0.000000
460	40.000000	0.000000
461	40.000000	0.000000
462	40.000000	0.000000
463	40.000000	0.000000
464	40.000000	0.000000
465	40.000000	0.000000
466	40.000000	0.000000
467	40.000000	0.000000
468	0.000000	0.000000
469	0.000000	0.000000
470	0.000000	0.000000
471	0.000000	0.000000
472	0.000000	0.000000
473	0.000000	0.000000
474	0.000000	0.000000
475	0.000000	0.000000
476	0.000000	0.000000
477	0.000000	0.000000
478	0.000000	0.000000
479	0.000000	0.000000
480	40.000000	0.000000
481	40.000000	0.000000
482	40.000000	0.000000
483	40.000000	0.000000
484	40.000000	0.000000
485	40.000000	0.000000
486	40.000000	0.000000
487	40.000000	0.000000
488	40.000000	0.000000
489	40.000000	0.000000
490	40.000000	0.000000
491	40.000000	0.000000
492	40.000000	0.000000
493	40.000000	0.000000
494	40.000000	0.000000
495	40.000000	0.000000
496	40.000000	0.000000
497	40.000000	0.000000
498	40.000000	0.000000
499	40.000000	0.000000
500	40.000000	0.000000
501	40.000000	0.000000
502	40.000000	0.000000
503	40.000000	0.000000
504	-40.000000	0.000000
505	-40.000000	0.000000
506	-40.000000	0.000000
507	-40.000000	0.000000
508	-40.000000	0.000000
509	-40.000000	0.000000
510	-40.000000	0.000000
511	-40.000000	0.000000
512	-40.000000	0.000000
513	-40.000000	0.000000
514	-40.000000	0.000000
515	-40.000000	0.000000
516	-40.000000	0.000000
517	-40.000000	0.000000
518	-40.000000	0.000000
519	-40.000000	0.000000
520	-40.000000	0.000000
521	-40.000000	0.000000
522	-40.000000	0.000000
523	-40.000000	0.000000
524	-40.000000	0.000000
525	-40.000000	0.000000
526	-40.000000	0.000000
527	-40.000000	0.000000
528	-40.000000	0.000000
529	-40.000000	0.000000
530	-40.000000	0.000000
531	-40.000000	0.000000
532	-40.000000	0.000000
533	-40.000000	0.000000
534	-40.000000	0.000000
535	-40.000000	0.000000
536	-40.000000	0.000000
537	-40.000000	0.000000
538	-40.000000	0.000000
539	-40.000000	0.000000
540	40.000000	0.000000
541	40.000000	0.000000
542	40.000000	0.000000
543	40.000000	0.000000
544	40.000000	0.000000
545	40.000000	0.000000
546	40.000000	0.000000
547	40.000000	0.000000
548	40.000000	0.000000
549	40.000000	0.000000
550	40.000000	0.000000
551	40.000000	0.000000
552	-40.000000	0.000000
553	-40.000000	0.000000
554	-40.000000	0.000000
555	-40.000000	0.000000
556	-40.000000	0.000000
557	-40.000000	0.000000
558	-40.000000	0.000000
559	-40.000000	0.000000
560	-40.000000	0.000000
561	-40.000000	0.000000
562	-40.000000	0.000000
563	-40.000000	0.000000
564	40.000000	0.000000
565	40.000000	0.000000
566	40.000000	0.000000
567	40.000000	0.000000
568	40.000000	0.000000
569	40.000000	0.000000
570	40.000000	0.000000
571	40.000000	0.000000
572	40.000000	0.000000
573	40.000000	0.000000
574	40.000000	0.000000
575	40.000000	0.000000
576	0.000000	0.000000
577	0.000000	0.000000
578	0.000000	0.000000
579	0.000000	0.000000
580	0.000000	0.000000
581	0.000000	0.000000
582	0.000000	0.000000
583	0.000000	0.000000
584	0.000000	0.000000
585	0.000000	0.000000
586	0.000000	0.000000
587	0.000000	0.000000
588	-40.000000	0.000000
589	-40.000000	0.000000
590	-40.000000	0.000000
591	-40.000000	0.000000
592	-40.000000	0.000000
593	-40.000000	0.000000
594	-40.000000	0.000000
595	-40.000000	0.000000
596	-40.000000	0.000000
597	-40.000000	0.000000
598	-40.000000	0.000000
599	-40.000000	0.000000
600	40.000000	0.000000
601	40.000000	0.000000
602	40.000000	0.000000
603	40.000000	0.000000
604	40.000000	0.000000
605	40.000000	0.000000
606	40.000000	0.000000
607	40.000000	0.000000
608	40.000000	0.000000
609	40.000000	0.000000
610	40.000000	0.000000
611	40.000000	0.000000
612	40.000000	0.000000
613	40.000000	0.000000
614	40.000000	0.000000
615	40.000000	0.000000
616	40.000000	0.000000
617	40.000000	0.000000
618	40.000000	0.000000
619	40.000000	0.000000
620	40.000000	0.000000
621	40.000000	0.000000
622	40.000000	0.000000
623	40.000000	0.000000
624	0.000000	0.000000
625	0.000000	0.000000
626	0.000000	0.000000
627	0.000000	0.000000
628	0.000000	0.000000
629	0.000000	0.000000
630	0.000000	0.000000
631	0.000000	0.000000
632	0.000000	0.000000
633	0.000000	0.000000
634	0.000000	0.000000
635	0.000000	0.000000
636	0.000000	0.000000
637	0.000000	0.000000
638	0.000000	0.000000
639	0.000000	0.000000
640	0.000000	0.000000
641	0.000000	0.000000
642	0.000000	0.000000
643	0.000000	0.000000
644	0.000000	0.000000
645	0.000000	0.000000
646	0.000000	0.000000
647	0.000000	0.000000
648	0.000000	0.000000
649	0.000000	0.000000
650	0.000000	0.000000
651	0.000000	0.000000
652	0.000000	0.000000
653	0.000000	0.000000
654	0.000000	0.000000
655	0.000000	0.000000
656	0.000000	0.000000
657	0.000000	0.000000
658	0.000000	0.000000
659	0.000000	0.000000
660	-40.000000	0.000000
661	-40.000000	0.000000
662	-40.000000	0.000000
663	-40.000000	0.000000
664	-40.000000	0.000000
665	-40.000000	0.000000
666	-40.000000	0.000000
667	-40.000000	0.000000
668	-40.000000	0.000000
669	-40.000000	0.000000
670	-40.000000	0.000000
671	-40.000000	0.000000
672	0.000000	0.000000
673	0.000000	0.000000
674	0.000000	0.000000
675	0.000000	0.000000
676	0.000000	0.000000
677	0.000000	0.000000
678	0.000000	0.000000
679	0.000000	0.000000
680	0.000000	0.000000
681	0.000000	0.000000
682	0.000000	0.000000
683	0.000000	0.000000
684	0.000000	0.000000
685	0.000000	0.000000
686	0.000000	0.000000
687	0.000000	0.000000
688	0.000000	0.000000
689	0.000000	0.000000
690	0.000000	0.000000
691	0.000000	0.000000
692	0.000000	0.000000
693	0.000000	0.000000
694	0.000000	0.000000
695	0.000000	0.000000
696	-40.000000	0.000000
697	-40.000000	0.000000
698	-40.000000	0.000000
699	-40.000000	0.000000
700	-40.000000	0.000000
701	-40.000000	0.000000
702	-40.000000	0.000000
703	-40.000000	0.000000
704	-40.000000	0.000000
705	-40.000000	0.000000
706	-40.000000	0.000000
707	-40.000000	0.000000
708	-40.000000	0.000000
709	-40.000000	0.000000
710	-40.000000	0.000000
711	-40.000000	0.000000
712	-40.000000	0.000000
713	-40.000000	0.000000
714	-40.000000	0.000000
715	-40.000000	0.000000
716	-40.000000	0.000000
717	-40.000000	0.000000
718	-40.000000	0.000000
719	-40.000000	0.000000
720	0.000000	0.000000
721	0.000000	0.000000
722	0.000000	0.000000
723	0.000000	0.000000
724	0.000000	0.000000
725	0.000000	0.000000
726	0.000000	0.000000
727	0.000000	0.000000
728	0.000000	0.000000
729	0.000000	0.000000
730	0.000000	0.000000
731	0.000000	0.000000
732	0.000000	0.000000
733	0.000000	0.000000
734	0.000000	0.000000
735	0.000000	0.000000
736	0.000000	0.000000
737	0.000000	0.000000
738	0.000000	0.000000
739	0.000000	0.000000
740	0.000000	0.000000
741	0.000000	0.000000
742	0.000000	0.000000
743	0.000000	0.000000
744	0.000000	0.000000
745	0.000000	0.000000
746	0.000000	0.000000
747	0.000000	0.000000
748	0.000000	0.000000
749	0.000000	0.000000
750	0.000000	0.000000
751	0.000000	0.000000
752	0.000000	0.000000
753	0.000000	0.000000
754	0.000000	0.000000
755	0.000000	0.000000
756	-40.000000	0.000000
757	-40.000000	0.000000
758	-40.000000	0.000000
759	-40.000000	0.000000
760	-40.000000	0.000000
761	-40.000000	0.000000
762	-40.000000	0.000000
763	-40.000000	0.000000
764	-40.000000	0.000000
765	-40.000000	0.000000
766	-40.000000	0.000000
767	-40.000000	0.000000
768	0.000000	0.000000
769	0.000000	0.000000
770	0.000000	0.000000
771	0.000000	0.000000
772	0.000000	0.000000
773	0.000000	0.000000
774	0.000000	0.000000
775	0.000000	0.000000
776	0.000000	0.000000
777	0.000000	0.000000
778	0.000000	0.000000
779	0.000000	0.000000
780	-40.000000	0.000000
781	-40.000000	0.000000
782	-40.000000	0.000000
783	-40.000000	0.000000
784	-40.000000	0.000000
785	-40.000000	0.000000
786	-40.000000	0.000000
787	-40.000000	0.000000
788	-40.000000	0.000000
789	-40.000000	0.000000
790	-40.000000	0.000000
791	-40.000000	0.000000
792	-40.000000	0.000000
793	-40.000000	0.000000
794	-40.000000	0.000000
795	-40.000000	0.000000
796	-40.000000	0.000000
797	-40.000000	0.000000
798	-40.000000	0.000000
799	-40.000000	0.000000
800	-40.000000	0.000000
801	-40.000000	0.000000
802	-40.000000	0.000000
803	-40.000000	0.000000
804	40.000000	0.000000
805	40.000000	0.000000
806	40.000000	0.000000
807	40.000000	0.000000
808	40.000000	0.000000
809	40.000000	0.000000
810	40.000000	0.000000
811	40.000000	0.000000
812	40.000000	0.000000
813	40.000000	0.000000
814	40.000000	0.000000
815	40.000000	0.000000
816	-40.000000	0.000000
817	-40.000000	0.000000
818	-40.000000	0.000000
819	-40.000000	0.000000
820	-40.000000	0.000000
821	-40.000000	0.000000
822	-40.000000	0.000000
823	-40.000000	0.000000
824	-40.000000	0.000000
825	-40.000000	0.000000
826	-40.000000	0.000000
827	-40.000000	0.000000
828	-40.000000	0.000000
829	-40.000000	0.000000
830	-40.000000	0.000000
831	-40.000000	0.000000
832	-40.000000	0.000000
833	-40.000000	0.000000
834	-40.000000	0.000000
835	-40.000000	0.000000
836	-40.000000	0.000000
837	-40.000000	0.000000
838	-40.000000	0.000000
839	-40.000000	0.000000
840	40.000000	0.000000
841	40.000000	0.000000
842	40.000000	0.000000
843	40.000000	0.000000
844	40.000000	0.000000
845	40.000000	0.000000
846	40.000000	0.000000
847	40.000000	0.000000
848	40.000000	0.000000
849	40.000000	0.000000
850	40.000000	0.000000
851	40.000000	0.000000
852	-40.000000	0.000000
853	-40.000000	0.000000
854	-40.000000	0.000000
855	-40.000000	0.000000
856	-40.000000	0.000000
857	-40.000000	0.000000
858	-40.000000	0.000000
859	-40.000000	0.000000
860	-40.000000	0.000000
861	-40.000000	0.000000
862	-40.000000	0.000000
863	-40.000000	0.000000
864	40.000000	0.000000
865	40.000000	0.000000
866	40.000000	0.000000
867	40.000000	0.000000
868	40.000000	0.000000
869	40.000000	0.000000
870	40.000000	0.000000
871	40.000000	0.000000
872	40.000000	0.000000
873	40.000000	0.000000
874	40.000000	0.000000
875	40.000000	0.000000
876	40.000000	0.000000
877	40.000000	0.000000
878	40.000000	0.000000
879	40.000000	0.000000
880	40.000000	0.000000
881	40.000000	0.000000
882	40.000000	0.000000
883	40.000000	0.000000
884	40.000000	0.000000
885	40.000000	0.000000
886	40.000000	0.000000
887	40.000000	0.000000
888	40.000000	0.000000
889	40.000000	0.000000
890	40.000000	0.000000
891	40.000000	0.000000
892	40.000000	0.000000
893	40.000000	0.000000
894	40.000000	0.000000
895	40.000000	0.000000
896	40.000000	0.000000
897	40.000000	0.000000
898	40.000000	0.000000
899	40.000000	0.000000
900	40.000000	0.000000
901	40.000000	0.000000
902	40.000000	0.000000
903	40.000000	0.000000
904	40.000000	0.000000
905	40.000000	0.000000
906	40.000000	0.000000
907	40.000000	0.000000
908	40.000000	0.000000
909	40.000000	0.000000
910	40.000000	0.000000
911	40.000000	0.000000
912	0.000000	0.000000
913	0.000000	0.000000
914	0.000000	0.000000
915	0.000000	0.000000
916	0.000000	0.000000
917	0.000000	0.000000
918	0.000000	0.000000
919	0.000000	0.000000
920	0.000000	0.000000
921	0.000000	0.000000
922	0.000000	0.000000
923	0.000000	0.000000
924	40.000000	0.000000
925	40.000000	0.000000
926	40.000000	0.000000
927	40.000000	0.000000
928	40.000000	0.000000
929	40.000000	0.000000
930	40.000000	0.000000
931	40.000000	0.000000
932	40.000000	0.000000
933	40.000000	0.000000
934	40.000000	0.000000
935	40.000000	0.000000
936	40.000000	0.000000
937	40.000000	0.000000
938	40.000000	0.000000
939	40.000000	0.000000
940	40.000000	0.000000
941	40.000000	0.000000
942	40.000000	0.000000
943	40.000000	0.000000
944	40.000000	0.000000
945	40.000000	0.000000
946	40.000000	0.000000
947	40.000000	0.000000
948	40.000000	0.000000
949	40.000000	0.000000
950	40.000000	0.000000
951	40.000000	0.000000
952	40.000000	0.000000
953	40.000000	0.000000
954	40.000000	0.000000
955	40.000000	0.000000
956	40.000000	0.000000
957	40.000000	0.000000
958	40.000000	0.000000
959	40.000000	0.000000
960	0.000000	0.000000
961	0.000000	0.000000
962	0.000000	0.000000
963	0.000000	0.000000
964	0.000000	0.000000
965	0.000000	0.000000
966	0.000000	0.000000
967	0.000000	0.000000
968	0.000000	0.000000
969	0.000000	0.000000
970	0.000000	0.000000
971	0.000000	0.000000
972	40.000000	0.000000
973	40.000000	0.000000
974	40.000000	0.000000
975	40.000000	0.000000
976	40.000000	0.000000
977	40.000000	0.000000
978	40.000000	0.000000
979	40.000000	0.000000
980	40.000000	0.000000
981	40.000000	0.000000
982	40.000000	0.000000
983	40.000000	0.000000
984	40.000000	0.000000
985	40.000000	0.000000
986	40.000000	0.000000
987	40.000000	0.000000
988	40.000000	0.000000
989	40.000000	0.000000
990	40.000000	0.000000
991	40.000000	0.000000
992	40.000000	0.000000
993	40.000000	0.000000
994	40.000000	0.000000
995	40.000000	0.000000
996	40.000000	0.000000
997	40.000000	0.000000
998	40.000000	0.000000
999	40.000000	0.000000
1000	40.000000	0.000000
1001	40.000000	0.000000
1002	40.000000	0.000000
1003	40.000000	0.000000
1004	40.000000	0.000000
1005	40.000000	0.000000
1006	40.000000	0.000000
1007	40.000000	0.000000
1008	0.000000	0.000000
1009	0.000000	0.000000
1010	0.000000	0.000000
1011	0.000000	0.000000
1012	0.000000	0.000000
1013	0.000000	0.000000
1014	0.000000	0.000000
1015	0.000000	0.000000
1016	0.000000	0.000000
1017	0.000000	0.000000
1018	0.000000	0.000000
1019	0.000000	0.000000
1020	0.000000	0.000000
1021	0.000000	0.000000
1022	0.000000	0.000000
1023	0.000000	0.000000
1024	0.000000	0.000000
1025	0.000000	0.000000
1026	0.000000	0.000000
1027	0.000000	0.000000
1028	0.000000	0.000000
1029	0.000000	0.000000
1030	0.000000	0.000000
1031	0.000000	0.000000
1032	40.000000	0.000000
1033	40.000000	0.000000
1034	40.000000	0.000000
1035	40.000000	0.000000
1036	40.000000	0.000000
1037	40.000000	0.000000
1038	40.000000	0.000000
1039	40.000000	0.000000
1040	40.000000	0.000000
1041	40.000000	0.000000
1042	40.000000	0.000000
1043	40.000000	0.000000
1044	40.000000	0.000000
1045	40.000000	0.000000
1046	40.000000	0.000000
1047	40.000000	0.000000
1048	40.000000	0.000000
1049	40.000000	0.000000
1050	40.000000	0.000000
1051	40.000000	0.000000
1052	40.000000	0.000000
1053	40.000000	0.000000
1054	40.000000	0.000000
1055	40.000000	0.000000
1056	40.000000	0.000000
1057	40.000000	0.000000
1058	40.000000	0.000000
1059	40.000000	0.000000
1060	40.000000	0.000000
1061	40.000000	0.000000
1062	40.000000	0.000000
1063	40.000000	0.000000
1064	40.000000	0.000000
1065	40.000000	0.000000
1066	40.000000	0.000000
1067	40.000000	0.000000
1068	40.000000	0.000000
1069	40.000000	0.000000
1070	40.000000	0.000000
1071	40.000000	0.000000
1072	40.000000	0.000000
1073	40.000000	0.000000
1074	40.000000	0.000000
1075	40.000000	0.000000
1076	40.000000	0.000000
1077	40.000000	0.000000
1078	40.000000	0.000000
1079	40.000000	0.000000
1080	-40.000000	0.000000
1081	-40.000000	0.000000
1082	-40.000000	0.000000
1083	-40.000000	0.000000
1084	-40.000000	0.000000
1085	-40.000000	0.000000
1086	-40.000000	0.000000
1087	-40.000000	0.000000
1088	-40.000000	0.000000
1089	-40.000000	0.000000
1090	-40.000000	0.000000
1091	-40.000000	0.000000
1092	40.000000	0.000000
1093	40.000000	0.000000
1094	40.000000	0.000000
1095	40.000000	0.000000
1096	40.000000	0.000000
1097	40.000000	0.000000
1098	40.000000	0.000000
1099	40.000000	0.000000
1100	40.000000	0.000000
1101	40.000000	0.000000
1102	40.000000	0.000000
1103	40.000000	0.000000
1104	-40.000000	0.000000
1105	-40.000000	0.000000
1106	-40.000000	0.000000
1107	-40.000000	0.000000
1108	-40.000000	0.000000
1109	-40.000000	0.000000
1110	-40.000000	0.000000
1111	-40.000000	0.000000
1112	-40.000000	0.000000
1113	-40.000000	0.000000
1114	-40.000000	0.000000
1115	-40.000000	0.000000
1116	0.000000	0.000000
1117	0.000000	0.000000
1118	0.000000	0.000000
1119	0.000000	0.000000
1120	0.000000	0.000000
1121	0.000000	0.000000
1122	0.000000	0.000000
1123	0.000000	0.000000
1124	0.000000	0.000000
1125	0.000000	0.000000
1126	0.000000	0.000000
